TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 305.224 4183.34 -0.419275 980 0 0.61859 0
1.25e-05 305.224 4183.34 -0.419275 980 0 0.61859 0
3.75e-05 336.31 4187.41 0.56809 980 0 0.657316 0
6.25e-05 343.881 4192.33 0.730545 980 0 0.663642 0
8.75e-05 347.328 4194.97 0.79945 980 0 0.666174 0
0.0001125 349.384 4196.66 0.839438 980 0 0.667585 0
0.0001375 350.834 4197.9 0.8672 980 0 0.668537 0
0.0001625 351.983 4198.9 0.888995 980 0 0.669266 0
0.0001875 352.976 4199.8 0.907694 980 0 0.669878 0
0.0002125 353.89 4200.63 0.924801 980 0 0.670428 0
0.0002375 354.769 4201.45 0.941177 980 0 0.670943 0
0.0002625 355.641 4202.28 0.957347 980 0 0.671442 0
0.0002875 356.523 4203.13 0.973652 980 0 0.671935 0
0.0003125 357.428 4204.02 0.990321 980 0 0.672428 0
0.0003375 358.364 4204.96 1.00751 980 0 0.672925 0
0.0003625 359.337 4205.95 1.02534 980 0 0.673426 0
0.0003875 360.351 4207 1.0439 980 0 0.673935 0
0.0004125 361.41 4208.11 1.06326 980 0 0.674449 0
0.0004375 362.517 4209.3 1.08346 980 0 0.674968 0
0.0004625 363.672 4210.56 1.10457 980 0 0.675492 0
0.0004875 364.878 4211.91 1.12663 980 0 0.676018 0
0.0005125 420.533 1913.48 0.499593 0.5148 -0.00122416 0.0282433 8.96915e-05
0.0005375 559.853 1992.43 0.617767 0.386691 -0.000690702 0.041941 0.000106042
0.0005625 652.049 2051.45 0.659251 0.332015 -0.000509187 0.0521129 0.000114338
0.0005875 722.163 2098.45 0.680162 0.29978 -0.000415115 0.0603198 0.000119634
0.0006125 778.798 2137.32 0.691915 0.27798 -0.000356935 0.0672033 0.000123375
0.0006375 826.178 2170.28 0.698694 0.262038 -0.000317169 0.0731165 0.00012618
0.0006625 866.754 2198.71 0.702474 0.249771 -0.000288168 0.0782814 0.000128369
0.0006875 902.095 2223.57 0.704327 0.239986 -0.000266032 0.0828495 0.00013013
0.0007125 933.275 2245.54 0.704894 0.231968 -0.000248553 0.0869298 0.000131577
0.0007375 961.068 2265.13 0.704579 0.22526 -0.000234385 0.0906038 0.000132788
0.0007625 986.051 2282.72 0.703651 0.219553 -0.000222658 0.0939342 0.000133817
0.0007875 1008.67 2298.62 0.702292 0.21463 -0.000212786 0.0969706 0.000134702
0.0008125 1029.26 2313.07 0.700632 0.210335 -0.000204356 0.0997527 0.00013547
0.0008375 1048.11 2326.26 0.698762 0.206552 -0.00019707 0.102313 0.000136145
0.0008625 1065.45 2338.36 0.696751 0.203191 -0.000190709 0.104679 0.00013674
0.0008875 1081.46 2349.5 0.694647 0.200183 -0.000185105 0.106872 0.000137271
0.0009125 1096.29 2359.78 0.692487 0.197475 -0.000180129 0.108912 0.000137745
0.0009375 1110.08 2369.32 0.690299 0.195022 -0.000175682 0.110814 0.000138173
0.0009625 1122.94 2378.18 0.688102 0.192788 -0.000171681 0.112593 0.000138559
