TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 303.974 4183.9 -0.475969 980 0 0.616577 0
1.25e-05 303.974 4183.9 -0.475969 980 0 0.616577 0
3.75e-05 327.701 4183.4 0.357035 980 0 0.648759 0
6.25e-05 333.529 4185.92 0.503482 980 0 0.654717 0
8.75e-05 336.211 4187.35 0.565842 980 0 0.657226 0
0.0001125 337.843 4188.31 0.602462 980 0 0.658685 0
0.0001375 339.026 4189.03 0.628431 980 0 0.65971 0
0.0001625 339.996 4189.65 0.649369 980 0 0.66053 0
0.0001875 340.862 4190.22 0.667838 980 0 0.661248 0
0.0002125 341.684 4190.78 0.685159 980 0 0.661917 0
0.0002375 342.496 4191.34 0.702078 980 0 0.662564 0
0.0002625 343.318 4191.93 0.719041 980 0 0.663208 0
0.0002875 344.165 4192.54 0.736325 980 0 0.663858 0
0.0003125 345.045 4193.2 0.754107 980 0 0.66452 0
0.0003375 345.964 4193.9 0.772502 980 0 0.665197 0
0.0003625 346.928 4194.65 0.791586 980 0 0.665891 0
0.0003875 347.939 4195.46 0.811408 980 0 0.666601 0
0.0004125 348.999 4196.34 0.832 980 0 0.667326 0
0.0004375 350.11 4197.27 0.853384 980 0 0.668066 0
0.0004625 351.274 4198.28 0.875575 980 0 0.668819 0
0.0004875 352.492 4199.36 0.898585 980 0 0.669582 0
0.0005125 410.192 1908.39 0.485899 0.527778 -0.00128666 0.0273233 8.8239e-05
0.0005375 553.805 1988.71 0.614324 0.390914 -0.00070587 0.0413015 0.000105437
0.0005625 647.603 2048.52 0.657653 0.334295 -0.000516203 0.0516053 0.000113975
0.0005875 718.623 2096.04 0.679285 0.301257 -0.000419214 0.0598968 0.000119385
0.0006125 775.862 2135.29 0.691407 0.279032 -0.000359642 0.0668413 0.000123192
0.0006375 823.681 2168.53 0.698402 0.262833 -0.000319095 0.0728016 0.000126039
0.0006625 864.595 2197.19 0.702318 0.250395 -0.00028961 0.0780043 0.000128258
0.0006875 900.205 2222.24 0.704261 0.24049 -0.00026715 0.0826037 0.000130039
0.0007125 931.607 2244.37 0.704889 0.232384 -0.000249444 0.0867104 0.000131502
0.0007375 959.587 2264.09 0.704615 0.225608 -0.000235109 0.0904071 0.000132725
0.0007625 984.73 2281.79 0.703715 0.219847 -0.000223257 0.0937573 0.000133764
0.0007875 1007.48 2297.79 0.702375 0.214882 -0.000213286 0.0968112 0.000134656
0.0008125 1028.2 2312.33 0.700727 0.210553 -0.000204778 0.0996089 0.000135432
0.0008375 1047.16 2325.6 0.698865 0.20674 -0.000197429 0.102183 0.000136111
0.0008625 1064.59 2337.76 0.696857 0.203355 -0.000191016 0.104561 0.000136711
0.0008875 1080.69 2348.96 0.694754 0.200326 -0.000185369 0.106766 0.000137245
0.0009125 1095.6 2359.3 0.692592 0.1976 -0.000180357 0.108816 0.000137723
0.0009375 1109.46 2368.89 0.690401 0.195131 -0.000175879 0.110728 0.000138154
0.0009625 1122.39 2377.8 0.6882 0.192884 -0.000171852 0.112516 0.000138543
0.0009875 1134.47 2386.1 0.686006 0.19083 -0.000168211 0.114192 0.000138897
0.0010125 1145.79 2393.86 0.68383 0.188944 -0.000164903 0.115767 0.000139219
0.00104053 1157.67 2401.97 0.681422 0.187004 -0.000161535 0.117423 0.000139549
0.00107197 1170.08 2410.41 0.678773 0.185022 -0.000158127 0.119157 0.000139884
0.00110723 1182.96 2419.13 0.675877 0.183007 -0.000154703 0.120961 0.000140222
0.00114676 1196.26 2428.1 0.672732 0.180973 -0.000151282 0.122828 0.00014056
0.0011911 1209.91 2437.26 0.66934 0.178931 -0.000147888 0.124749 0.000140896
0.00124081 1223.84 2446.55 0.665708 0.176895 -0.000144541 0.126713 0.000141228
0.00129656 1237.96 2455.93 0.66185 0.174876 -0.000141262 0.12871 0.000141554
0.00135908 1252.2 2465.32 0.657784 0.172888 -0.000138068 0.130728 0.000141871
0.00142919 1266.46 2474.67 0.653532 0.170942 -0.000134976 0.132753 0.000142178
0.00150781 1280.65 2483.92 0.649122 0.169047 -0.000132001 0.134773 0.000142473
0.00159598 1294.69 2493 0.644585 0.167214 -0.000129153 0.136775 0.000142755
0.00169485 1308.5 2501.87 0.639957 0.16545 -0.000126443 0.138748 0.000143022
0.00180572 1321.99 2510.47 0.635274 0.163761 -0.000123875 0.140679 0.000143275
0.00193005 1335.09 2518.76 0.630573 0.162154 -0.000121456 0.142558 0.000143512
0.00206947 1347.74 2526.71 0.625891 0.160632 -0.000119186 0.144376 0.000143733
0.00222582 1359.9 2534.29 0.621264 0.159196 -0.000117065 0.146124 0.000143939
0.00240114 1371.5 2541.48 0.616724 0.157849 -0.000115092 0.147795 0.000144129
0.00259776 1382.53 2548.25 0.612303 0.15659 -0.000113263 0.149386 0.000144305
0.00281824 1392.96 2554.62 0.608026 0.155417 -0.000111574 0.150891 0.000144466
0.00306548 1402.77 2560.56 0.603915 0.15433 -0.000110018 0.15231 0.000144613
0.00334275 1411.96 2566.09 0.599989 0.153326 -0.00010859 0.153639 0.000144748
0.00365367 1420.54 2571.22 0.59626 0.1524 -0.000107284 0.154881 0.00014487
0.00400233 1428.5 2575.96 0.592739 0.15155 -0.00010609 0.156036 0.000144982
0.00439333 1435.88 2580.32 0.58943 0.150772 -0.000105003 0.157105 0.000145082
0.00483178 1442.68 2584.32 0.586336 0.150061 -0.000104015 0.158093 0.000145173
0.00532347 1448.94 2587.98 0.583456 0.149413 -0.000103119 0.159001 0.000145255
0.00587484 1454.67 2591.32 0.580786 0.148824 -0.000102307 0.159834 0.000145329
0.00649315 1459.92 2594.35 0.57832 0.148289 -0.000101574 0.160597 0.000145396
0.00718653 1464.7 2597.11 0.576052 0.147805 -0.000100912 0.161292 0.000145455
0.00796407 1469.05 2599.61 0.573971 0.147368 -0.000100316 0.161924 0.000145509
0.00883601 1472.99 2601.87 0.57207 0.146973 -9.97791e-05 0.162498 0.000145557
0.0098138 1476.56 2603.91 0.570339 0.146618 -9.92974e-05 0.163018 0.0001456
0.0109103 1479.78 2605.75 0.568766 0.146299 -9.88656e-05 0.163487 0.000145638
0.0121399 1482.68 2607.39 0.567343 0.146013 -9.84794e-05 0.163909 0.000145672
