TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.723 4185.7 -0.632072 980 0 0.611222 0
1.25e-05 300.723 4185.7 -0.632072 980 0 0.611222 0
3.75e-05 305.09 4183.4 -0.425254 980 0 0.618376 0
6.25e-05 306.252 4182.94 -0.373914 980 0 0.620224 0
8.75e-05 306.885 4182.71 -0.346581 980 0 0.621219 0
0.0001125 307.38 4182.54 -0.325497 980 0 0.621992 0
0.0001375 307.85 4182.39 -0.305705 980 0 0.62272 0
0.0001625 308.34 4182.25 -0.285321 980 0 0.623475 0
0.0001875 308.871 4182.1 -0.263509 980 0 0.624286 0
0.0002125 309.455 4181.96 -0.239875 980 0 0.62517 0
0.0002375 310.097 4181.81 -0.21424 980 0 0.626135 0
0.0002625 310.802 4181.67 -0.18655 980 0 0.627183 0
0.0002875 311.573 4181.54 -0.156823 980 0 0.628315 0
0.0003125 312.412 4181.42 -0.125129 980 0 0.62953 0
0.0003375 313.318 4181.32 -0.0915722 980 0 0.630824 0
0.0003625 314.293 4181.25 -0.0562839 980 0 0.632194 0
0.0003875 315.336 4181.21 -0.0194131 980 0 0.633635 0
0.0004125 316.447 4181.21 0.0188777 980 0 0.635141 0
0.0004375 317.626 4181.25 0.058418 980 0 0.636706 0
0.0004625 318.871 4181.35 0.0990337 980 0 0.638322 0
0.0004875 320.181 4181.51 0.140552 980 0 0.639984 0
0.0005125 384.212 1896.26 0.446327 0.563465 -0.00146655 0.0250801 8.4405e-05
0.0005375 540.324 1980.48 0.606256 0.400667 -0.000741531 0.0398894 0.000104058
0.0005625 638.542 2042.58 0.654285 0.339039 -0.000530958 0.0505759 0.000113224
0.0005875 712.065 2091.59 0.677612 0.304032 -0.000426972 0.0591154 0.000118919
0.0006125 770.983 2131.92 0.690539 0.280798 -0.000364207 0.0662411 0.000122885
0.0006375 820.036 2165.99 0.697963 0.264001 -0.000321938 0.0723425 0.000125832
0.0006625 861.907 2195.3 0.702116 0.251176 -0.000291419 0.0776598 0.000128118
0.0006875 898.29 2220.89 0.70419 0.241003 -0.00026829 0.0823548 0.000129946
0.0007125 930.334 2243.47 0.704883 0.232702 -0.000250127 0.086543 0.000131444
0.0007375 958.857 2263.57 0.704632 0.225779 -0.000235467 0.0903102 0.000132694
0.0007625 984.468 2281.61 0.703727 0.219906 -0.000223375 0.0937223 0.000133753
0.0007875 1007.63 2297.9 0.702365 0.214851 -0.000213224 0.096831 0.000134662
0.0008125 1028.71 2312.68 0.700681 0.210449 -0.000204576 0.0996777 0.00013545
0.0008375 1047.99 2326.18 0.698776 0.206577 -0.000197117 0.102296 0.00013614
0.0008625 1065.71 2338.54 0.696718 0.203141 -0.000190616 0.104714 0.000136749
0.0008875 1082.07 2349.92 0.694562 0.200071 -0.000184897 0.106955 0.00013729
0.0009125 1097.22 2360.42 0.692346 0.197308 -0.000179826 0.109039 0.000137774
0.0009375 1111.3 2370.16 0.690098 0.194809 -0.000175299 0.110982 0.00013821
0.0009625 1124.42 2379.2 0.68784 0.192535 -0.000171231 0.112798 0.000138603
0.0009875 1136.69 2387.62 0.685589 0.190457 -0.000167555 0.1145 0.000138961
0.0010125 1148.18 2395.49 0.683356 0.188551 -0.000164217 0.116099 0.000139286
0.00104053 1160.24 2403.72 0.680886 0.186591 -0.000160821 0.117781 0.000139619
0.00107197 1172.83 2412.27 0.678168 0.184588 -0.000157388 0.119541 0.000139957
0.00110723 1185.89 2421.11 0.675197 0.182555 -0.000153938 0.121372 0.000140297
0.00114676 1199.38 2430.2 0.67197 0.180501 -0.000150495 0.123267 0.000140638
0.0011911 1213.22 2439.48 0.668491 0.178442 -0.000147081 0.125216 0.000140976
0.00124081 1227.35 2448.89 0.664766 0.176389 -0.000143716 0.127209 0.00014131
0.00129656 1241.67 2458.38 0.66081 0.174355 -0.00014042 0.129235 0.000141638
0.00135908 1256.09 2467.88 0.65664 0.172352 -0.000137213 0.131281 0.000141956
0.00142919 1270.54 2477.34 0.65228 0.170392 -0.000134109 0.133334 0.000142264
0.00150781 1284.93 2486.69 0.647759 0.168485 -0.000131124 0.135382 0.00014256
0.00159598 1299.15 2495.87 0.643109 0.16664 -0.000128268 0.137412 0.000142842
0.00169485 1313.13 2504.83 0.638365 0.164865 -0.000125551 0.139411 0.00014311
0.00180572 1326.79 2513.52 0.633566 0.163168 -0.000122979 0.141368 0.000143363
0.00193005 1340.06 2521.89 0.628749 0.161552 -0.000120556 0.143272 0.0001436
0.00206947 1352.87 2529.92 0.623953 0.160022 -0.000118283 0.145113 0.000143821
0.00222582 1365.18 2537.56 0.619214 0.158581 -0.000116161 0.146884 0.000144026
0.00240114 1376.92 2544.81 0.614566 0.157228 -0.000114188 0.148576 0.000144216
0.00259776 1388.08 2551.64 0.610039 0.155964 -0.000112359 0.150187 0.000144391
0.00281824 1398.63 2558.05 0.605662 0.154788 -0.000110671 0.15171 0.000144552
0.00306548 1408.55 2564.04 0.601457 0.153698 -0.000109118 0.153145 0.000144698
0.00334275 1417.84 2569.61 0.597442 0.152691 -0.000107693 0.15449 0.000144832
0.00365367 1426.5 2574.77 0.593631 0.151764 -0.000106389 0.155745 0.000144954
0.00400233 1434.54 2579.53 0.590036 0.150913 -0.0001052 0.156911 0.000145064
0.00439333 1441.97 2583.9 0.58666 0.150135 -0.000104117 0.15799 0.000145164
0.00483178 1448.83 2587.91 0.583508 0.149425 -0.000103135 0.158985 0.000145254
0.00532347 1455.12 2591.57 0.580579 0.148779 -0.000102245 0.159899 0.000145335
0.00587484 1460.87 2594.91 0.57787 0.148193 -0.000101441 0.160735 0.000145408
0.00649315 1466.11 2597.93 0.575376 0.147663 -0.000100717 0.161498 0.000145473
0.00718653 1470.87 2600.66 0.573092 0.147185 -0.000100066 0.16219 0.000145531
0.00796407 1475.18 2603.12 0.571009 0.146755 -9.94831e-05 0.162817 0.000145583
0.00883601 1479.05 2605.33 0.569121 0.146371 -9.89625e-05 0.163381 0.00014563
0.0098138 1482.52 2607.31 0.567419 0.146028 -9.84998e-05 0.163887 0.000145671
0.0109103 1485.61 2609.06 0.565896 0.145725 -9.80908e-05 0.164336 0.000145707
0.0121399 1488.34 2610.6 0.564544 0.145458 -9.77318e-05 0.164734 0.000145738
0.0135188 1490.72 2611.94 0.563356 0.145225 -9.74193e-05 0.165081 0.000145766
0.015065 1492.78 2613.1 0.562326 0.145025 -9.71506e-05 0.165382 0.000145789
0.016799 1494.53 2614.08 0.561448 0.144855 -9.6923e-05 0.165637 0.000145809
0.0187435 1495.99 2614.9 0.560714 0.144713 -9.6734e-05 0.16585 0.000145826
0.020924 1497.18 2615.57 0.560117 0.144599 -9.6581e-05 0.166023 0.000145839
0.0233692 1498.11 2616.09 0.559648 0.144509 -9.64613e-05 0.166158 0.00014585
0.0261113 1498.8 2616.48 0.559295 0.144442 -9.63716e-05 0.16626 0.000145857
0.0291863 1499.3 2616.75 0.559045 0.144395 -9.63081e-05 0.166332 0.000145863
0.0326345 1499.62 2616.94 0.55888 0.144363 -9.62663e-05 0.166379 0.000145866
0.0365014 1499.82 2617.05 0.558781 0.144344 -9.62412e-05 0.166408 0.000145869
0.0408377 1499.92 2617.1 0.558728 0.144334 -9.62277e-05 0.166423 0.00014587
0.0457004 1499.97 2617.13 0.558703 0.144329 -9.62214e-05 0.16643 0.00014587
0.0511534 1499.99 2617.14 0.558693 0.144328 -9.62189e-05 0.166433 0.000145871
0.0572684 1500 2617.15 0.55869 0.144327 -9.62181e-05 0.166434 0.000145871
0.0641258 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0718156 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.080439 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901092 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100953 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113114 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126751 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142043 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159192 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178422 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.199988 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
