TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 302.584 4184.61 -0.541167 980 0 0.614306 0
1.25e-05 302.584 4184.61 -0.541167 980 0 0.614306 0
3.75e-05 318.076 4181.28 0.0732253 980 0 0.637294 0
6.25e-05 321.94 4181.8 0.194386 980 0 0.642152 0
8.75e-05 323.763 4182.21 0.248009 980 0 0.644322 0
0.0001125 324.92 4182.51 0.280982 980 0 0.645661 0
0.0001375 325.807 4182.77 0.305721 980 0 0.646668 0
0.0001625 326.579 4183.02 0.326877 980 0 0.647529 0
0.0001875 327.308 4183.26 0.346562 980 0 0.648332 0
0.0002125 328.034 4183.52 0.365852 980 0 0.649118 0
0.0002375 328.777 4183.8 0.385336 980 0 0.649912 0
0.0002625 329.553 4184.11 0.405348 980 0 0.650728 0
0.0002875 330.368 4184.45 0.426079 980 0 0.651573 0
0.0003125 331.23 4184.82 0.447633 980 0 0.65245 0
0.0003375 332.142 4185.24 0.47006 980 0 0.653362 0
0.0003625 333.106 4185.71 0.493373 980 0 0.654307 0
0.0003875 334.124 4186.22 0.517565 980 0 0.655286 0
0.0004125 335.198 4186.79 0.542614 980 0 0.656295 0
0.0004375 336.327 4187.42 0.568487 980 0 0.657332 0
0.0004625 337.514 4188.11 0.595147 980 0 0.658395 0
0.0004875 338.757 4188.87 0.622557 980 0 0.659479 0
0.0005125 398.918 1903 0.46971 0.542694 -0.00136042 0.0263376 8.66087e-05
0.0005375 547.524 1984.86 0.610635 0.395398 -0.000722157 0.0406413 0.0001048
0.0005625 643.119 2045.57 0.656005 0.336625 -0.000523426 0.0510951 0.000113605
0.0005875 715.151 2093.68 0.678407 0.30272 -0.000423294 0.0594827 0.000119139
0.0006125 773.064 2133.36 0.690913 0.280042 -0.00036225 0.0664969 0.000123016
0.0006375 821.374 2166.92 0.698126 0.263571 -0.00032089 0.0725109 0.000125908
0.0006625 862.666 2195.84 0.702174 0.250955 -0.000290906 0.077757 0.000128157
0.0006875 898.579 2221.09 0.704201 0.240925 -0.000268118 0.0823923 0.00012996
0.0007125 930.231 2243.4 0.704882 0.232727 -0.000250182 0.0865295 0.00013144
0.0007375 958.422 2263.27 0.704642 0.225882 -0.000235681 0.0902525 0.000132676
0.0007625 983.745 2281.1 0.703762 0.220067 -0.000223704 0.0936257 0.000133724
0.0007875 1006.66 2297.21 0.702432 0.215059 -0.000213637 0.0966998 0.000134625
0.0008125 1027.51 2311.84 0.700788 0.210694 -0.000205053 0.0995156 0.000135406
0.0008375 1046.59 2325.2 0.698925 0.206852 -0.000197643 0.102106 0.000136091
0.0008625 1064.14 2337.44 0.696913 0.203442 -0.00019118 0.104499 0.000136696
0.0008875 1080.33 2348.71 0.694803 0.200393 -0.000185492 0.106717 0.000137234
0.0009125 1095.33 2359.12 0.692633 0.197648 -0.000180446 0.108779 0.000137715
0.0009375 1109.28 2368.76 0.690432 0.195164 -0.000175938 0.110703 0.000138148
0.0009625 1122.27 2377.72 0.68822 0.192903 -0.000171886 0.112501 0.00013854
0.0009875 1134.43 2386.07 0.686014 0.190837 -0.000168223 0.114186 0.000138895
0.0010125 1145.81 2393.87 0.683826 0.18894 -0.000164896 0.11577 0.00013922
0.00104053 1157.76 2402.03 0.681404 0.18699 -0.00016151 0.117435 0.000139552
0.00107197 1170.24 2410.51 0.678739 0.184997 -0.000158085 0.119178 0.000139888
0.00110723 1183.19 2419.28 0.675825 0.182972 -0.000154644 0.120992 0.000140228
0.00114676 1196.55 2428.3 0.67266 0.180928 -0.000151207 0.122869 0.000140567
0.0011911 1210.28 2437.5 0.669246 0.178877 -0.000147798 0.1248 0.000140905
0.00124081 1224.28 2446.85 0.665591 0.176831 -0.000144438 0.126775 0.000141239
0.00129656 1238.47 2456.27 0.661708 0.174804 -0.000141145 0.128782 0.000141566
0.00135908 1252.78 2465.71 0.657614 0.172808 -0.00013794 0.13081 0.000141884
0.00142919 1267.11 2475.1 0.653333 0.170854 -0.000134838 0.132845 0.000142192
0.00150781 1281.37 2484.39 0.648893 0.168952 -0.000131853 0.134876 0.000142488
0.00159598 1295.48 2493.51 0.644326 0.167112 -0.000128996 0.136888 0.00014277
0.00169485 1309.35 2502.41 0.639666 0.165342 -0.000126278 0.13887 0.000143039
0.00180572 1322.9 2511.05 0.63495 0.163648 -0.000123704 0.14081 0.000143292
0.00193005 1336.07 2519.38 0.630217 0.162036 -0.000121278 0.142698 0.000143529
0.00206947 1348.78 2527.36 0.625502 0.160508 -0.000119003 0.144524 0.000143751
0.00222582 1360.99 2534.97 0.620843 0.159069 -0.000116878 0.14628 0.000143957
0.00240114 1372.64 2542.18 0.616272 0.157718 -0.000114901 0.14796 0.000144148
0.00259776 1383.72 2548.98 0.61182 0.156455 -0.000113068 0.149557 0.000144323
0.00281824 1394.19 2555.37 0.607513 0.15528 -0.000111376 0.15107 0.000144485
0.00306548 1404.05 2561.33 0.603375 0.15419 -0.000109818 0.152494 0.000144632
0.00334275 1413.28 2566.88 0.599422 0.153183 -0.000108389 0.15383 0.000144767
0.00365367 1421.89 2572.03 0.595668 0.152256 -0.00010708 0.155076 0.000144889
0.00400233 1429.88 2576.78 0.592123 0.151404 -0.000105886 0.156236 0.000145
0.00439333 1437.29 2581.15 0.588793 0.150624 -0.000104798 0.15731 0.000145101
0.00483178 1444.11 2585.16 0.58568 0.149912 -0.000103809 0.158301 0.000145192
0.00532347 1450.39 2588.82 0.582782 0.149263 -0.000102912 0.159212 0.000145274
0.00587484 1456.15 2592.17 0.580097 0.148674 -0.000102101 0.160048 0.000145348
0.00649315 1461.4 2595.21 0.577618 0.148139 -0.000101368 0.160813 0.000145414
0.00718653 1466.19 2597.97 0.575339 0.147655 -0.000100706 0.161509 0.000145474
0.00796407 1470.54 2600.47 0.573251 0.147218 -0.000100111 0.162142 0.000145527
0.00883601 1474.49 2602.73 0.571344 0.146824 -9.95764e-05 0.162716 0.000145575
0.0098138 1478.05 2604.76 0.569611 0.14647 -9.90969e-05 0.163235 0.000145618
0.0109103 1481.26 2606.59 0.56804 0.146153 -9.86681e-05 0.163702 0.000145656
0.0121399 1484.14 2608.22 0.566623 0.145869 -9.82856e-05 0.164122 0.00014569
0.0135188 1486.71 2609.68 0.565351 0.145617 -9.79457e-05 0.164497 0.00014572
0.015065 1489 2610.97 0.564215 0.145393 -9.76449e-05 0.16483 0.000145746
0.016799 1491.02 2612.11 0.563207 0.145196 -9.73802e-05 0.165125 0.000145769
0.0187435 1492.79 2613.11 0.562321 0.145024 -9.71492e-05 0.165383 0.00014579
0.020924 1494.33 2613.97 0.56155 0.144874 -9.69493e-05 0.165607 0.000145807
0.0233692 1495.65 2614.71 0.560888 0.144747 -9.67788e-05 0.165799 0.000145822
0.0261113 1496.75 2615.33 0.56033 0.14464 -9.66356e-05 0.165961 0.000145834
0.0291863 1497.66 2615.84 0.559871 0.144552 -9.65182e-05 0.166094 0.000145845
0.0326345 1498.39 2616.25 0.559504 0.144482 -9.64246e-05 0.1662 0.000145853
0.0365014 1498.95 2616.56 0.559221 0.144428 -9.63528e-05 0.166281 0.000145859
0.0408377 1499.36 2616.79 0.559014 0.144389 -9.63003e-05 0.166341 0.000145864
0.0457004 1499.64 2616.94 0.558873 0.144362 -9.62644e-05 0.166381 0.000145867
0.0511534 1499.82 2617.04 0.558783 0.144345 -9.62416e-05 0.166407 0.000145869
0.0572684 1499.92 2617.1 0.558732 0.144335 -9.62286e-05 0.166422 0.00014587
0.0641258 1499.97 2617.13 0.558706 0.14433 -9.62221e-05 0.166429 0.00014587
0.0718156 1499.99 2617.14 0.558695 0.144328 -9.62193e-05 0.166433 0.000145871
0.080439 1500 2617.14 0.558691 0.144327 -9.62183e-05 0.166434 0.000145871
0.0901092 1500 2617.15 0.558689 0.144327 -9.6218e-05 0.166434 0.000145871
0.100953 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113114 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126751 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142043 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159192 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178422 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.199988 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
