TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 303.067 4184.35 -0.518244 980 0 0.615099 0
1.25e-05 303.067 4184.35 -0.518244 980 0 0.615099 0
3.75e-05 321.428 4181.71 0.178928 980 0 0.641528 0
6.25e-05 325.979 4182.83 0.310465 980 0 0.646861 0
8.75e-05 328.102 4183.55 0.367641 980 0 0.649191 0
0.0001125 329.425 4184.06 0.40206 980 0 0.650594 0
0.0001375 330.415 4184.47 0.427246 980 0 0.651621 0
0.0001625 331.255 4184.83 0.448251 980 0 0.652476 0
0.0001875 332.032 4185.19 0.46737 980 0 0.653253 0
0.0002125 332.79 4185.55 0.485779 980 0 0.654 0
0.0002375 333.556 4185.93 0.50413 980 0 0.654743 0
0.0002625 334.347 4186.34 0.522802 980 0 0.655497 0
0.0002875 335.172 4186.78 0.542022 980 0 0.656271 0
0.0003125 336.039 4187.25 0.561921 980 0 0.657069 0
0.0003375 336.952 4187.78 0.582577 980 0 0.657894 0
0.0003625 337.914 4188.35 0.604027 980 0 0.658747 0
0.0003875 338.928 4188.97 0.626286 980 0 0.659626 0
0.0004125 339.995 4189.65 0.649354 980 0 0.66053 0
0.0004375 341.116 4190.39 0.67322 980 0 0.661456 0
0.0004625 342.293 4191.2 0.697867 980 0 0.662404 0
0.0004875 343.525 4192.08 0.723277 980 0 0.663368 0
0.0005125 402.795 1904.83 0.475436 0.53747 -0.00133435 0.0266745 8.7175e-05
0.0005375 549.615 1986.14 0.611876 0.393895 -0.000716674 0.0408605 0.000105013
0.0005625 644.571 2046.53 0.656543 0.335867 -0.000521071 0.0512601 0.000113725
0.0005875 716.243 2094.42 0.678685 0.302258 -0.000422006 0.0596128 0.000119217
0.0006125 773.914 2133.94 0.691064 0.279734 -0.000361454 0.0666015 0.00012307
0.0006375 822.048 2167.39 0.698207 0.263355 -0.000320364 0.0725958 0.000125946
0.0006625 863.203 2196.21 0.702214 0.250799 -0.000290544 0.0778259 0.000128185
0.0006875 899.007 2221.4 0.704217 0.24081 -0.000267863 0.082448 0.000129981
0.0007125 930.569 2243.64 0.704884 0.232643 -0.000250001 0.0865739 0.000131455
0.0007375 958.683 2263.45 0.704636 0.225821 -0.000235553 0.0902871 0.000132687
0.0007625 983.94 2281.24 0.703753 0.220024 -0.000223615 0.0936517 0.000133732
0.0007875 1006.79 2297.31 0.702423 0.215029 -0.000213579 0.0967183 0.00013463
0.0008125 1027.6 2311.9 0.700781 0.210676 -0.000205018 0.0995273 0.00013541
0.0008375 1046.64 2325.23 0.698921 0.206844 -0.000197627 0.102112 0.000136093
0.0008625 1064.14 2337.44 0.696913 0.203442 -0.00019118 0.104499 0.000136696
0.0008875 1080.3 2348.69 0.694808 0.200399 -0.000185504 0.106712 0.000137233
0.0009125 1095.26 2359.07 0.692643 0.19766 -0.000180468 0.10877 0.000137713
0.0009375 1109.18 2368.69 0.690448 0.195181 -0.000175969 0.110689 0.000138145
0.0009625 1122.15 2377.64 0.688242 0.192925 -0.000171924 0.112483 0.000138536
0.0009875 1134.27 2385.97 0.686042 0.190862 -0.000168268 0.114165 0.000138891
0.0010125 1145.64 2393.75 0.68386 0.188969 -0.000164947 0.115745 0.000139215
0.00104053 1157.56 2401.89 0.681445 0.187023 -0.000161566 0.117408 0.000139546
0.00107197 1170.01 2410.36 0.678788 0.185033 -0.000158146 0.119147 0.000139882
0.00110723 1182.93 2419.11 0.675883 0.183011 -0.000154709 0.120957 0.000140221
0.00114676 1196.28 2428.11 0.672727 0.18097 -0.000151278 0.12283 0.000140561
0.0011911 1209.97 2437.3 0.669324 0.178922 -0.000147872 0.124757 0.000140898
0.00124081 1223.94 2446.63 0.66568 0.176879 -0.000144516 0.126728 0.000141231
0.00129656 1238.11 2456.03 0.661808 0.174855 -0.000141227 0.128732 0.000141558
0.00135908 1252.39 2465.45 0.657726 0.172861 -0.000138024 0.130756 0.000141876
0.00142919 1266.7 2474.83 0.653458 0.170909 -0.000134925 0.132787 0.000142183
0.00150781 1280.93 2484.1 0.649031 0.16901 -0.000131942 0.134814 0.000142479
0.00159598 1295.02 2493.21 0.644478 0.167172 -0.000129088 0.136822 0.000142761
0.00169485 1308.86 2502.1 0.639832 0.165403 -0.000126372 0.138801 0.000143029
0.00180572 1322.39 2510.73 0.63513 0.163711 -0.000123799 0.140737 0.000143282
0.00193005 1335.53 2519.04 0.630411 0.1621 -0.000121375 0.142622 0.00014352
0.00206947 1348.22 2527.01 0.62571 0.160574 -0.000119101 0.144445 0.000143741
0.00222582 1360.41 2534.61 0.621065 0.159136 -0.000116976 0.146198 0.000143947
0.00240114 1372.05 2541.81 0.616507 0.157786 -0.000115 0.147874 0.000144138
0.00259776 1383.11 2548.61 0.612068 0.156524 -0.000113168 0.149469 0.000144314
