TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 301.027 4185.51 -0.616969 980 0 0.611727 0
1.25e-05 301.027 4185.51 -0.616969 980 0 0.611727 0
3.75e-05 307.215 4182.6 -0.332487 980 0 0.621735 0
6.25e-05 308.827 4182.11 -0.26531 980 0 0.624219 0
8.75e-05 309.662 4181.91 -0.231577 980 0 0.625482 0
0.0001125 310.272 4181.77 -0.207319 980 0 0.626396 0
0.0001375 310.819 4181.67 -0.18591 980 0 0.627207 0
0.0001625 311.364 4181.57 -0.164841 980 0 0.628009 0
0.0001875 311.937 4181.48 -0.142994 980 0 0.628844 0
0.0002125 312.553 4181.4 -0.119829 980 0 0.629733 0
0.0002375 313.222 4181.33 -0.0950878 980 0 0.630688 0
0.0002625 313.948 4181.27 -0.0686639 980 0 0.631712 0
0.0002875 314.735 4181.23 -0.0405413 980 0 0.632808 0
0.0003125 315.584 4181.2 -0.0107603 980 0 0.633975 0
0.0003375 316.498 4181.21 0.0206013 980 0 0.635209 0
0.0003625 317.476 4181.25 0.0534406 980 0 0.636508 0
0.0003875 318.518 4181.32 0.0876377 980 0 0.637868 0
0.0004125 319.625 4181.44 0.123062 980 0 0.639283 0
0.0004375 320.795 4181.6 0.159576 980 0 0.640749 0
0.0004625 322.029 4181.82 0.197043 980 0 0.642259 0
0.0004875 323.325 4182.1 0.235324 980 0 0.643807 0
0.0005125 386.628 1897.34 0.450361 0.559945 -0.00144828 0.0252844 8.47732e-05
0.0005375 541.356 1981.11 0.606894 0.399903 -0.000738706 0.0399968 0.000104165
0.0005625 639.091 2042.93 0.654493 0.338747 -0.000530046 0.0506381 0.00011327
0.0005875 712.336 2091.78 0.677682 0.303916 -0.000426647 0.0591475 0.000118939
0.0006125 771.063 2131.97 0.690553 0.280769 -0.000364132 0.0662509 0.00012289
0.0006375 819.973 2165.94 0.697955 0.264021 -0.000321987 0.0723346 0.000125828
0.0006625 861.732 2195.18 0.702103 0.251227 -0.000291537 0.0776374 0.000128109
0.0006875 898.023 2220.7 0.70418 0.241074 -0.00026845 0.0823201 0.000129933
0.0007125 929.99 2243.23 0.704881 0.232788 -0.000250312 0.0864978 0.000131429
0.0007375 958.447 2263.28 0.704642 0.225876 -0.000235669 0.0902558 0.000132677
0.0007625 984 2281.28 0.70375 0.22001 -0.000223588 0.0936598 0.000133734
0.0007875 1007.11 2297.53 0.702401 0.214961 -0.000213443 0.0967612 0.000134642
0.0008125 1028.14 2312.29 0.700732 0.210564 -0.0002048 0.0996014 0.00013543
0.0008375 1047.39 2325.75 0.698841 0.206696 -0.000197344 0.102214 0.000136119
