TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 301.443 4185.26 -0.596392 980 0 0.612421 0
1.25e-05 301.443 4185.26 -0.596392 980 0 0.612421 0
3.75e-05 310.131 4181.8 -0.212909 980 0 0.626185 0
6.25e-05 312.353 4181.43 -0.127312 980 0 0.629446 0
8.75e-05 313.457 4181.31 -0.0864888 980 0 0.631021 0
0.0001125 314.218 4181.25 -0.0589618 980 0 0.63209 0
0.0001375 314.859 4181.22 -0.0361388 980 0 0.63298 0
0.0001625 315.469 4181.21 -0.0147731 980 0 0.633817 0
0.0001875 316.087 4181.2 0.00659595 980 0 0.634657 0
0.0002125 316.737 4181.22 0.0286902 980 0 0.635528 0
0.0002375 317.429 4181.24 0.0518782 980 0 0.636446 0
0.0002625 318.171 4181.29 0.0763403 980 0 0.637418 0
0.0002875 318.968 4181.36 0.102148 980 0 0.638447 0
0.0003125 319.823 4181.46 0.129308 980 0 0.639533 0
0.0003375 320.737 4181.59 0.157781 980 0 0.640676 0
0.0003625 321.711 4181.76 0.187502 980 0 0.641874 0
0.0003875 322.747 4181.97 0.218389 980 0 0.643122 0
0.0004125 323.844 4182.23 0.250348 980 0 0.644417 0
0.0004375 325.001 4182.54 0.283278 980 0 0.645754 0
0.0004625 326.22 4182.9 0.317075 980 0 0.64713 0
0.0004875 327.498 4183.33 0.35164 980 0 0.648539 0
0.0005125 389.89 1898.82 0.455685 0.55526 -0.00142414 0.0255618 8.52666e-05
0.0005375 542.871 1982.03 0.607823 0.398788 -0.000734591 0.0401547 0.000104322
0.0005625 639.996 2043.53 0.654836 0.338268 -0.000528547 0.0507407 0.000113345
0.0005875 712.893 2092.15 0.677827 0.303679 -0.000425981 0.0592138 0.000118978
0.0006125 771.384 2132.2 0.690611 0.280652 -0.000363829 0.0662904 0.000122911
0.0006375 820.119 2166.04 0.697973 0.263974 -0.000321873 0.072353 0.000125837
0.0006625 861.741 2195.19 0.702104 0.251224 -0.000291531 0.0776385 0.000128109
0.0006875 897.92 2220.63 0.704176 0.241102 -0.000268512 0.0823067 0.000129928
0.0007125 929.793 2243.09 0.704879 0.232837 -0.000250418 0.0864719 0.00013142
0.0007375 958.171 2263.09 0.704648 0.225941 -0.000235805 0.0902191 0.000132665
0.0007625 983.655 2281.04 0.703766 0.220088 -0.000223745 0.0936136 0.000133721
0.0007875 1006.71 2297.25 0.702429 0.215048 -0.000213616 0.0967066 0.000134627
0.0008125 1027.69 2311.97 0.700773 0.210658 -0.000204983 0.0995392 0.000135413
0.0008375 1046.88 2325.4 0.698895 0.206796 -0.000197536 0.102145 0.000136101
0.0008625 1064.52 2337.71 0.696866 0.203369 -0.000191042 0.104551 0.000136709
0.0008875 1080.8 2349.04 0.694738 0.200305 -0.000185329 0.106782 0.000137249
0.0009125 1095.89 2359.5 0.692549 0.197548 -0.000180263 0.108856 0.000137732
0.0009375 1109.91 2369.2 0.690328 0.195053 -0.000175738 0.11079 0.000138167
0.0009625 1122.97 2378.2 0.688097 0.192783 -0.000171672 0.112598 0.00013856
0.0009875 1135.19 2386.59 0.685871 0.190709 -0.000167998 0.114292 0.000138917
0.0010125 1146.63 2394.43 0.683664 0.188805 -0.000164661 0.115884 0.000139243
0.00104053 1158.64 2402.63 0.68122 0.186848 -0.000161265 0.117558 0.000139576
0.00107197 1171.18 2411.15 0.678532 0.184848 -0.000157831 0.11931 0.000139913
0.00110723 1184.19 2419.96 0.675592 0.182817 -0.000154381 0.121133 0.000140254
0.00114676 1197.63 2429.02 0.672399 0.180766 -0.000150937 0.12302 0.000140594
0.0011911 1211.42 2438.27 0.668955 0.178709 -0.00014752 0.124961 0.000140933
0.00124081 1225.48 2447.65 0.665268 0.176657 -0.000144153 0.126945 0.000141267
0.00129656 1239.74 2457.11 0.661351 0.174625 -0.000140856 0.128963 0.000141594
0.00135908 1254.12 2466.59 0.657222 0.172624 -0.000137645 0.131 0.000141913
0.00142919 1268.51 2476.02 0.652904 0.170665 -0.000134539 0.133045 0.000142222
0.00150781 1282.84 2485.34 0.648426 0.168759 -0.000131551 0.135085 0.000142518
0.00159598 1297.01 2494.5 0.643819 0.166915 -0.000128692 0.137107 0.0001428
0.00169485 1310.94 2503.43 0.63912 0.165141 -0.000125971 0.139098 0.000143069
0.00180572 1324.56 2512.1 0.634364 0.163444 -0.000123395 0.141047 0.000143322
0.00193005 1337.78 2520.46 0.629591 0.161829 -0.000120968 0.142944 0.000143559
0.00206947 1350.54 2528.46 0.624837 0.160299 -0.000118692 0.144778 0.000143781
0.00222582 1362.8 2536.09 0.620139 0.158857 -0.000116566 0.146542 0.000143987
0.00240114 1374.51 2543.33 0.61553 0.157504 -0.000114589 0.148228 0.000144178
0.00259776 1385.63 2550.15 0.611042 0.15624 -0.000112757 0.149833 0.000144353
0.00281824 1396.14 2556.55 0.606701 0.155063 -0.000111065 0.151351 0.000144514
0.00306548 1406.03 2562.53 0.602529 0.153972 -0.000109508 0.152782 0.000144662
0.00334275 1415.3 2568.09 0.598546 0.152964 -0.000108079 0.154122 0.000144796
0.00365367 1423.94 2573.25 0.594763 0.152036 -0.000106772 0.155374 0.000144918
0.00400233 1431.96 2578.01 0.591193 0.151184 -0.000105578 0.156537 0.000145029
0.00439333 1439.39 2582.38 0.587839 0.150404 -0.000104492 0.157615 0.000145129
0.00483178 1446.24 2586.4 0.584705 0.149692 -0.000103505 0.158609 0.00014522
0.00532347 1452.53 2590.07 0.581789 0.149044 -0.00010261 0.159522 0.000145302
0.00587484 1458.29 2593.41 0.579089 0.148455 -0.000101801 0.16036 0.000145375
0.00649315 1463.55 2596.45 0.576599 0.147922 -0.000101071 0.161125 0.000145441
0.00718653 1468.33 2599.21 0.574313 0.147439 -0.000100413 0.161821 0.0001455
0.00796407 1472.68 2601.69 0.572222 0.147005 -9.98215e-05 0.162453 0.000145553
0.00883601 1476.6 2603.94 0.570318 0.146614 -9.92917e-05 0.163024 0.0001456
0.0098138 1480.13 2605.95 0.568592 0.146264 -9.88182e-05 0.163538 0.000145642
