TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 303.151 4184.31 -0.514287 980 0 0.615237 0
1.25e-05 303.151 4184.31 -0.514287 980 0 0.615237 0
3.75e-05 322.01 4181.82 0.196488 980 0 0.642236 0
6.25e-05 326.68 4183.05 0.329624 980 0 0.647641 0
8.75e-05 328.855 4183.83 0.387346 980 0 0.649994 0
0.0001125 330.206 4184.38 0.421988 980 0 0.651406 0
0.0001375 331.214 4184.82 0.447244 980 0 0.652435 0
0.0001625 332.067 4185.21 0.468228 980 0 0.653287 0
0.0001875 332.851 4185.58 0.487262 980 0 0.65406 0
0.0002125 333.615 4185.96 0.505538 980 0 0.6548 0
0.0002375 334.386 4186.36 0.523719 980 0 0.655534 0
0.0002625 335.179 4186.78 0.54219 980 0 0.656278 0
0.0002875 336.006 4187.24 0.561181 980 0 0.65704 0
0.0003125 336.874 4187.73 0.580832 980 0 0.657825 0
0.0003375 337.787 4188.27 0.601222 980 0 0.658636 0
0.0003625 338.749 4188.86 0.622393 980 0 0.659472 0
0.0003875 339.763 4189.5 0.644364 980 0 0.660335 0
0.0004125 340.829 4190.2 0.667137 980 0 0.661221 0
0.0004375 341.949 4190.96 0.690706 980 0 0.662129 0
0.0004625 343.124 4191.79 0.715056 980 0 0.663058 0
0.0004875 344.354 4192.68 0.740174 980 0 0.664002 0
0.0005125 403.475 1905.15 0.476423 0.536564 -0.00132985 0.0267339 8.72738e-05
0.0005375 549.994 1986.37 0.6121 0.393623 -0.000715685 0.0409004 0.000105051
0.0005625 644.843 2046.71 0.656643 0.335726 -0.000520631 0.0512911 0.000113748
0.0005875 716.454 2094.57 0.678738 0.302169 -0.000421756 0.059638 0.000119232
0.0006125 774.085 2134.06 0.691094 0.279672 -0.000361294 0.0666226 0.000123081
0.0006375 822.19 2167.49 0.698224 0.263309 -0.000320253 0.0726137 0.000125955
0.0006625 863.323 2196.3 0.702223 0.250764 -0.000290464 0.0778413 0.000128192
