TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.752 4185.68 -0.630649 980 0 0.611269 0
1.25e-05 300.752 4185.68 -0.630649 980 0 0.611269 0
3.75e-05 305.29 4183.32 -0.416326 980 0 0.618696 0
6.25e-05 306.494 4182.85 -0.3634 980 0 0.620606 0
8.75e-05 307.146 4182.62 -0.335411 980 0 0.621628 0
0.0001125 307.653 4182.45 -0.313989 980 0 0.622415 0
0.0001375 308.131 4182.31 -0.294012 980 0 0.623153 0
0.0001625 308.626 4182.17 -0.273534 980 0 0.623913 0
0.0001875 309.162 4182.03 -0.251691 980 0 0.624728 0
0.0002125 309.749 4181.89 -0.228075 980 0 0.625614 0
0.0002375 310.395 4181.75 -0.202502 980 0 0.626578 0
0.0002625 311.102 4181.61 -0.174913 980 0 0.627625 0
0.0002875 311.876 4181.49 -0.145323 980 0 0.628755 0
0.0003125 312.715 4181.38 -0.113799 980 0 0.629966 0
0.0003375 313.623 4181.29 -0.0804451 980 0 0.631255 0
0.0003625 314.598 4181.23 -0.0453887 980 0 0.632619 0
0.0003875 315.642 4181.2 -0.00877647 980 0 0.634052 0
0.0004125 316.753 4181.22 0.0292324 980 0 0.63555 0
0.0004375 317.931 4181.27 0.0684712 980 0 0.637105 0
0.0004625 319.175 4181.38 0.10877 980 0 0.638711 0
0.0004875 320.484 4181.55 0.149959 980 0 0.640362 0
0.0005125 384.443 1896.36 0.446716 0.563127 -0.00146479 0.0250996 8.44403e-05
0.0005375 540.419 1980.54 0.606315 0.400597 -0.00074127 0.0398993 0.000104068
0.0005625 638.589 2042.61 0.654303 0.339013 -0.000530878 0.0505813 0.000113228
0.0005875 712.085 2091.61 0.677617 0.304023 -0.000426947 0.0591178 0.000118921
0.0006125 770.985 2131.92 0.690539 0.280797 -0.000364206 0.0662413 0.000122885
0.0006375 820.023 2165.98 0.697961 0.264005 -0.000321948 0.0723409 0.000125831
0.0006625 861.883 2195.29 0.702115 0.251183 -0.000291435 0.0776567 0.000128116
0.0006875 898.257 2220.87 0.704189 0.241011 -0.00026831 0.0823505 0.000129945
0.0007125 930.293 2243.44 0.704882 0.232712 -0.000250149 0.0865377 0.000131442
0.0007375 958.81 2263.54 0.704633 0.225791 -0.00023549 0.090304 0.000132692
0.0007625 984.415 2281.57 0.70373 0.219918 -0.000223399 0.0937152 0.000133751
0.0007875 1007.57 2297.85 0.702369 0.214863 -0.000213248 0.0968232 0.00013466
0.0008125 1028.65 2312.64 0.700687 0.210461 -0.000204601 0.0996692 0.000135448
0.0008375 1047.92 2326.13 0.698783 0.20659 -0.000197142 0.102287 0.000136138
0.0008625 1065.64 2338.49 0.696727 0.203155 -0.000190641 0.104705 0.000136747
0.0008875 1081.99 2349.87 0.694572 0.200084 -0.000184922 0.106945 0.000137288
0.0009125 1097.14 2360.37 0.692357 0.197322 -0.000179851 0.109028 0.000137772
0.0009375 1111.22 2370.1 0.690111 0.194823 -0.000175324 0.110971 0.000138207
0.0009625 1124.34 2379.14 0.687855 0.192549 -0.000171256 0.112787 0.000138601
0.0009875 1136.6 2387.56 0.685605 0.190472 -0.00016758 0.114489 0.000138958
