TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 303.348 4184.21 -0.50507 980 0 0.615558 0
1.25e-05 303.348 4184.21 -0.50507 980 0 0.615558 0
3.75e-05 323.37 4182.11 0.236639 980 0 0.643861 0
6.25e-05 328.317 4183.63 0.373311 980 0 0.649422 0
8.75e-05 330.613 4184.55 0.432242 980 0 0.651824 0
0.0001125 332.032 4185.19 0.467382 980 0 0.653253 0
0.0001375 333.082 4185.69 0.4928 980 0 0.654284 0
0.0001625 333.962 4186.14 0.513743 980 0 0.655131 0
0.0001875 334.766 4186.56 0.532598 980 0 0.655892 0
0.0002125 335.544 4186.98 0.550589 980 0 0.656615 0
0.0002375 336.324 4187.42 0.568401 980 0 0.657329 0
0.0002625 337.124 4187.88 0.586436 980 0 0.658048 0
0.0002875 337.955 4188.37 0.604936 980 0 0.658783 0
0.0003125 338.825 4188.91 0.624049 980 0 0.659538 0
0.0003375 339.739 4189.49 0.643864 980 0 0.660315 0
0.0003625 340.701 4190.12 0.664434 980 0 0.661116 0
0.0003875 341.714 4190.8 0.685783 980 0 0.661941 0
0.0004125 342.778 4191.54 0.707923 980 0 0.662787 0
0.0004375 343.896 4192.35 0.730854 980 0 0.663653 0
0.0004625 345.068 4193.22 0.754571 980 0 0.664538 0
0.0004875 346.294 4194.16 0.779064 980 0 0.665437 0
0.0005125 405.071 1905.92 0.478718 0.53445 -0.0013194 0.0268733 8.75046e-05
0.0005375 550.89 1986.92 0.612627 0.392982 -0.000713358 0.0409946 0.000105142
0.0005625 645.489 2047.13 0.656881 0.33539 -0.00051959 0.0513645 0.000113801
0.0005875 716.959 2094.91 0.678866 0.301956 -0.000421162 0.0596983 0.000119268
0.0006125 774.497 2134.35 0.691167 0.279524 -0.00036091 0.0666733 0.000123107
0.0006375 822.534 2167.73 0.698265 0.263199 -0.000319985 0.0726571 0.000125974
0.0006625 863.615 2196.5 0.702245 0.250679 -0.000290267 0.0778787 0.000128207
0.0006875 899.359 2221.64 0.70423 0.240716 -0.000267653 0.0824937 0.000129998
0.0007125 930.872 2243.85 0.704885 0.232567 -0.000249838 0.0866137 0.000131468
0.0007375 958.944 2263.64 0.70463 0.225759 -0.000235425 0.0903218 0.000132698
0.0007625 984.166 2281.4 0.703742 0.219973 -0.000223512 0.0936819 0.000133741
0.0007875 1006.99 2297.44 0.702409 0.214988 -0.000213496 0.0967446 0.000134637
0.0008125 1027.77 2312.02 0.700766 0.210642 -0.000204951 0.0995501 0.000135416
0.0008375 1046.78 2325.33 0.698905 0.206815 -0.000197573 0.102131 0.000136098
0.0008625 1064.26 2337.53 0.696898 0.203418 -0.000191136 0.104516 0.0001367
0.0008875 1080.4 2348.76 0.694794 0.20038 -0.000185469 0.106726 0.000137236
0.0009125 1095.35 2359.13 0.69263 0.197645 -0.00018044 0.108782 0.000137716
0.0009375 1109.25 2368.74 0.690436 0.195169 -0.000175947 0.110699 0.000138147
0.0009625 1122.2 2377.67 0.688232 0.192915 -0.000171908 0.112491 0.000138538
0.0009875 1134.32 2386 0.686034 0.190855 -0.000168256 0.114171 0.000138892
0.0010125 1145.67 2393.77 0.683854 0.188964 -0.000164938 0.11575 0.000139216
0.00104053 1157.58 2401.9 0.681442 0.18702 -0.000161561 0.11741 0.000139547
0.00107197 1170.01 2410.36 0.678788 0.185032 -0.000158145 0.119147 0.000139882
0.00110723 1182.92 2419.11 0.675885 0.183013 -0.000154712 0.120955 0.000140221
0.00114676 1196.25 2428.09 0.672733 0.180974 -0.000151284 0.122827 0.00014056
0.0011911 1209.93 2437.27 0.669333 0.178927 -0.000147882 0.124752 0.000140897
