TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.764 4185.67 -0.63002 980 0 0.61129 0
1.25e-05 300.764 4185.67 -0.63002 980 0 0.61129 0
3.75e-05 305.378 4183.28 -0.412393 980 0 0.618837 0
6.25e-05 306.601 4182.81 -0.358773 980 0 0.620775 0
8.75e-05 307.262 4182.58 -0.330498 980 0 0.621808 0
0.0001125 307.773 4182.42 -0.30893 980 0 0.622601 0
0.0001375 308.254 4182.27 -0.288873 980 0 0.623343 0
0.0001625 308.753 4182.13 -0.268356 980 0 0.624106 0
0.0001875 309.29 4182 -0.246502 980 0 0.624922 0
0.0002125 309.879 4181.86 -0.222897 980 0 0.625808 0
0.0002375 310.526 4181.72 -0.197353 980 0 0.626773 0
0.0002625 311.235 4181.59 -0.16981 980 0 0.627819 0
0.0002875 312.009 4181.47 -0.140282 980 0 0.628948 0
0.0003125 312.849 4181.37 -0.108835 980 0 0.630157 0
0.0003375 313.757 4181.28 -0.0755707 980 0 0.631444 0
0.0003625 314.733 4181.23 -0.0406169 980 0 0.632805 0
0.0003875 315.776 4181.2 -0.0041186 980 0 0.634235 0
0.0004125 316.887 4181.22 0.0337665 980 0 0.635729 0
0.0004375 318.065 4181.28 0.0728733 980 0 0.63728 0
0.0004625 319.308 4181.4 0.113033 980 0 0.638882 0
0.0004875 320.617 4181.57 0.154079 980 0 0.640528 0
0.0005125 384.545 1896.41 0.446887 0.562978 -0.00146401 0.0251082 8.44558e-05
0.0005375 540.462 1980.56 0.606341 0.400565 -0.000741154 0.0399037 0.000104072
0.0005625 638.611 2042.62 0.654311 0.339002 -0.000530842 0.0505838 0.00011323
0.0005875 712.095 2091.61 0.67762 0.304019 -0.000426936 0.0591189 0.000118921
0.0006125 770.986 2131.92 0.690539 0.280797 -0.000364204 0.0662415 0.000122885
0.0006375 820.019 2165.97 0.697961 0.264006 -0.000321952 0.0723403 0.000125831
0.0006625 861.874 2195.28 0.702114 0.251186 -0.000291441 0.0776555 0.000128116
0.0006875 898.244 2220.86 0.704188 0.241015 -0.000268318 0.0823488 0.000129944
0.0007125 930.276 2243.43 0.704882 0.232716 -0.000250158 0.0865354 0.000131442
0.0007375 958.79 2263.53 0.704634 0.225795 -0.0002355 0.0903013 0.000132691
0.0007625 984.393 2281.56 0.703731 0.219923 -0.000223409 0.0937123 0.00013375
0.0007875 1007.55 2297.84 0.702371 0.214868 -0.000213259 0.0968199 0.000134659
0.0008125 1028.62 2312.62 0.700689 0.210467 -0.000204611 0.0996657 0.000135447
0.0008375 1047.9 2326.11 0.698786 0.206595 -0.000197153 0.102283 0.000136137
0.0008625 1065.61 2338.47 0.696731 0.20316 -0.000190651 0.104701 0.000136746
0.0008875 1081.96 2349.85 0.694577 0.20009 -0.000184933 0.106941 0.000137287
0.0009125 1097.11 2360.35 0.692362 0.197328 -0.000179862 0.109024 0.000137771
0.0009375 1111.18 2370.08 0.690117 0.194829 -0.000175334 0.110966 0.000138206
0.0009625 1124.3 2379.12 0.687861 0.192555 -0.000171266 0.112782 0.0001386
0.0009875 1136.57 2387.54 0.685612 0.190478 -0.00016759 0.114484 0.000138957
0.0010125 1148.06 2395.4 0.683381 0.188571 -0.000164253 0.116082 0.000139283
0.00104053 1160.11 2403.63 0.680912 0.186612 -0.000160856 0.117764 0.000139616
0.00107197 1172.7 2412.18 0.678197 0.184609 -0.000157423 0.119523 0.000139954
0.00110723 1185.76 2421.02 0.675228 0.182575 -0.000153973 0.121353 0.000140294
0.00114676 1199.25 2430.11 0.672004 0.180522 -0.00015053 0.123247 0.000140635
0.0011911 1213.08 2439.38 0.668527 0.178463 -0.000147115 0.125196 0.000140973
0.00124081 1227.2 2448.79 0.664805 0.17641 -0.000143749 0.127189 0.000141307
0.00129656 1241.52 2458.28 0.660851 0.174376 -0.000140454 0.129214 0.000141634
0.00135908 1255.94 2467.79 0.656684 0.172373 -0.000137246 0.131259 0.000141953
0.00142919 1270.39 2477.24 0.652328 0.170413 -0.000134142 0.133312 0.000142261
0.00150781 1284.77 2486.59 0.64781 0.168505 -0.000131156 0.13536 0.000142557
0.00159598 1298.99 2495.77 0.643163 0.166661 -0.0001283 0.137389 0.000142839
0.00169485 1312.97 2504.73 0.638423 0.164886 -0.000125583 0.139388 0.000143107
0.00180572 1326.63 2513.41 0.633627 0.163189 -0.00012301 0.141344 0.00014336
0.00193005 1339.89 2521.79 0.628813 0.161573 -0.000120587 0.143247 0.000143597
0.00206947 1352.7 2529.81 0.62402 0.160043 -0.000118314 0.145088 0.000143818
0.00222582 1365 2537.45 0.619283 0.158601 -0.000116192 0.146858 0.000144023
0.00240114 1376.74 2544.7 0.614638 0.157248 -0.000114218 0.14855 0.000144213
0.00259776 1387.9 2551.53 0.610114 0.155984 -0.000112389 0.15016 0.000144388
0.00281824 1398.44 2557.94 0.605739 0.154808 -0.000110701 0.151684 0.000144549
0.00306548 1408.36 2563.93 0.601536 0.153718 -0.000109147 0.153118 0.000144696
0.00334275 1417.65 2569.5 0.597524 0.152711 -0.000107721 0.154463 0.000144829
0.00365367 1426.31 2574.66 0.593715 0.151784 -0.000106417 0.155717 0.000144951
0.00400233 1434.35 2579.42 0.590121 0.150933 -0.000105228 0.156883 0.000145061
0.00439333 1441.78 2583.79 0.586747 0.150154 -0.000104145 0.157962 0.000145161
0.00483178 1448.64 2587.8 0.583596 0.149444 -0.000103162 0.158957 0.000145251
0.00532347 1454.93 2591.46 0.580667 0.148798 -0.000102272 0.159871 0.000145332
0.00587484 1460.68 2594.8 0.577958 0.148212 -0.000101467 0.160708 0.000145405
0.00649315 1465.93 2597.82 0.575464 0.147681 -0.000100742 0.161471 0.000145471
0.00718653 1470.69 2600.56 0.573179 0.147203 -0.000100091 0.162164 0.000145529
0.00796407 1475 2603.02 0.571095 0.146773 -9.9507e-05 0.162791 0.000145581
0.00883601 1478.88 2605.24 0.569205 0.146388 -9.89856e-05 0.163356 0.000145628
0.0098138 1482.36 2607.21 0.5675 0.146045 -9.85219e-05 0.163862 0.000145669
0.0109103 1485.45 2608.97 0.565974 0.14574 -9.81117e-05 0.164313 0.000145705
0.0121399 1488.19 2610.51 0.564618 0.145472 -9.77514e-05 0.164712 0.000145737
0.0135188 1490.58 2611.86 0.563426 0.145239 -9.74375e-05 0.165061 0.000145764
0.015065 1492.65 2613.03 0.56239 0.145037 -9.71672e-05 0.165363 0.000145788
0.016799 1494.42 2614.02 0.561505 0.144866 -9.69378e-05 0.16562 0.000145808
0.0187435 1495.89 2614.85 0.560764 0.144723 -9.67468e-05 0.165835 0.000145825
0.020924 1497.09 2615.52 0.560159 0.144607 -9.65917e-05 0.16601 0.000145838
0.0233692 1498.04 2616.05 0.559682 0.144516 -9.64699e-05 0.166148 0.000145849
0.0261113 1498.75 2616.45 0.559321 0.144447 -9.63782e-05 0.166252 0.000145857
0.0291863 1499.26 2616.73 0.559064 0.144398 -9.63128e-05 0.166326 0.000145862
0.0326345 1499.6 2616.92 0.558892 0.144365 -9.62694e-05 0.166376 0.000145866
0.0365014 1499.8 2617.04 0.558788 0.144346 -9.6243e-05 0.166406 0.000145869
0.0408377 1499.92 2617.1 0.558731 0.144335 -9.62286e-05 0.166422 0.00014587
0.0457004 1499.97 2617.13 0.558705 0.14433 -9.62218e-05 0.16643 0.00014587
0.0511534 1499.99 2617.14 0.558694 0.144328 -9.62191e-05 0.166433 0.000145871
0.0572684 1500 2617.15 0.55869 0.144327 -9.62182e-05 0.166434 0.000145871
0.0641258 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0718156 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.080439 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901092 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100953 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113114 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126751 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142043 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159192 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178422 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.199988 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
