TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 304.274 4183.76 -0.462192 980 0 0.617063 0
1.25e-05 304.274 4183.76 -0.462192 980 0 0.617063 0
3.75e-05 329.772 4184.2 0.410944 980 0 0.650956 0
6.25e-05 336.02 4187.24 0.561487 980 0 0.657052 0
8.75e-05 338.886 4188.95 0.625372 980 0 0.65959 0
0.0001125 340.62 4190.06 0.662704 980 0 0.661049 0
0.0001375 341.867 4190.91 0.688991 980 0 0.662064 0
0.0001625 342.879 4191.61 0.710015 980 0 0.662866 0
0.0001875 343.776 4192.26 0.728409 980 0 0.663561 0
0.0002125 344.62 4192.88 0.74554 980 0 0.664202 0
0.0002375 345.447 4193.5 0.76218 980 0 0.664818 0
0.0002625 346.281 4194.15 0.778793 980 0 0.665427 0
0.0002875 347.135 4194.82 0.795673 980 0 0.666038 0
0.0003125 348.021 4195.53 0.813009 980 0 0.666658 0
0.0003375 348.943 4196.29 0.830927 980 0 0.667289 0
0.0003625 349.908 4197.1 0.849513 980 0 0.667933 0
0.0003875 350.919 4197.97 0.868826 980 0 0.668592 0
0.0004125 351.978 4198.9 0.888908 980 0 0.669263 0
0.0004375 353.088 4199.9 0.909789 980 0 0.669946 0
0.0004625 354.249 4200.97 0.931493 980 0 0.67064 0
0.0004875 355.462 4202.11 0.954041 980 0 0.671341 0
0.0005125 412.652 1909.59 0.489252 0.524631 -0.00127136 0.0275408 8.85882e-05
0.0005375 555.207 1989.57 0.615131 0.389927 -0.00070231 0.0414494 0.000105578
0.0005625 648.613 2049.18 0.658019 0.333774 -0.000514596 0.0517205 0.000114058
0.0005875 719.412 2096.58 0.679482 0.300927 -0.000418296 0.0599909 0.000119441
0.0006125 776.502 2135.73 0.691519 0.278802 -0.000359049 0.0669203 0.000123232
0.0006375 824.214 2168.9 0.698465 0.262663 -0.000318683 0.0728687 0.000126069
0.0006625 865.044 2197.51 0.70235 0.250265 -0.000289309 0.0780619 0.000128281
0.0006875 900.587 2222.51 0.704275 0.240388 -0.000266923 0.0826534 0.000130057
0.0007125 931.934 2244.6 0.70489 0.232302 -0.000249269 0.0867535 0.000131516
0.0007375 959.868 2264.29 0.704609 0.225542 -0.000234972 0.0904444 0.000132737
0.0007625 984.971 2281.96 0.703703 0.219794 -0.000223147 0.0937896 0.000133773
0.0007875 1007.69 2297.94 0.702361 0.214838 -0.000213199 0.096839 0.000134664
0.0008125 1028.38 2312.45 0.700711 0.210517 -0.000204708 0.0996328 0.000135438
0.0008375 1047.31 2325.7 0.698849 0.206711 -0.000197373 0.102204 0.000136116
