TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.937 4185.57 -0.621402 980 0 0.611579 0
1.25e-05 300.937 4185.57 -0.621402 980 0 0.611579 0
3.75e-05 306.59 4182.81 -0.359262 980 0 0.620757 0
6.25e-05 308.07 4182.33 -0.296513 980 0 0.62306 0
8.75e-05 308.846 4182.11 -0.264538 980 0 0.624248 0
0.0001125 309.424 4181.96 -0.241127 980 0 0.625123 0
0.0001375 309.949 4181.84 -0.220124 980 0 0.625913 0
0.0001625 310.479 4181.73 -0.199196 980 0 0.626703 0
0.0001875 311.041 4181.63 -0.177305 980 0 0.627534 0
0.0002125 311.649 4181.52 -0.153954 980 0 0.628424 0
0.0002375 312.311 4181.43 -0.128909 980 0 0.629384 0
0.0002625 313.032 4181.35 -0.10208 980 0 0.630418 0
0.0002875 313.815 4181.28 -0.0734622 980 0 0.631526 0
0.0003125 314.663 4181.23 -0.0431056 980 0 0.632708 0
0.0003375 315.575 4181.2 -0.0110964 980 0 0.633961 0
0.0003625 316.552 4181.21 0.0224541 980 0 0.635282 0
0.0003875 317.596 4181.25 0.0574175 980 0 0.636666 0
0.0004125 318.704 4181.34 0.0936546 980 0 0.638108 0
0.0004375 319.877 4181.47 0.13102 980 0 0.639602 0
0.0004625 321.114 4181.65 0.169366 980 0 0.641143 0
0.0004875 322.414 4181.9 0.208547 980 0 0.642724 0
0.0005125 385.928 1897.03 0.449201 0.56096 -0.00145354 0.0252251 8.46668e-05
0.0005375 541.058 1980.93 0.60671 0.400124 -0.000739521 0.0399658 0.000104134
0.0005625 638.934 2042.83 0.654434 0.338831 -0.000530306 0.0506203 0.000113257
0.0005875 712.26 2091.72 0.677663 0.303948 -0.000426738 0.0591386 0.000118933
0.0006125 771.043 2131.96 0.69055 0.280776 -0.00036415 0.0662485 0.000122889
0.0006375 819.996 2165.96 0.697958 0.264014 -0.00032197 0.0723374 0.00012583
0.0006625 861.787 2195.22 0.702107 0.251211 -0.0002915 0.0776444 0.000128111
0.0006875 898.105 2220.76 0.704183 0.241052 -0.000268401 0.0823308 0.000129937
0.0007125 930.094 2243.3 0.704881 0.232762 -0.000250256 0.0865115 0.000131433
0.0007375 958.571 2263.37 0.704639 0.225847 -0.000235608 0.0902723 0.000132682
0.0007625 984.141 2281.38 0.703743 0.219979 -0.000223524 0.0936787 0.00013374
0.0007875 1007.27 2297.64 0.70239 0.214928 -0.000213377 0.0967822 0.000134648
0.0008125 1028.31 2312.41 0.700717 0.210529 -0.000204733 0.0996244 0.000135436
0.0008375 1047.57 2325.88 0.698821 0.20666 -0.000197276 0.102239 0.000136125
0.0008625 1065.26 2338.23 0.696774 0.203227 -0.000190776 0.104653 0.000136734
0.0008875 1081.6 2349.59 0.694628 0.200158 -0.000185058 0.106891 0.000137275
0.0009125 1096.72 2360.08 0.692421 0.197397 -0.000179988 0.108971 0.000137759
0.0009375 1110.78 2369.8 0.690183 0.194899 -0.00017546 0.110911 0.000138194
0.0009625 1123.89 2378.83 0.687934 0.192626 -0.000171392 0.112725 0.000138587
0.0009875 1136.14 2387.25 0.685692 0.190549 -0.000167717 0.114424 0.000138945
0.0010125 1147.62 2395.1 0.683468 0.188643 -0.000164379 0.116021 0.000139271
0.00104053 1159.66 2403.32 0.681007 0.186684 -0.000160982 0.1177 0.000139604
0.00107197 1172.23 2411.86 0.6783 0.184682 -0.000157548 0.119457 0.000139941
0.00110723 1185.28 2420.7 0.67534 0.182649 -0.000154098 0.121286 0.000140282
0.00114676 1198.75 2429.77 0.672125 0.180596 -0.000150654 0.123178 0.000140622
0.0011911 1212.58 2439.04 0.668658 0.178537 -0.000147238 0.125124 0.000140961
0.00124081 1226.68 2448.45 0.664946 0.176485 -0.000143872 0.127115 0.000141295
0.00129656 1240.98 2457.93 0.661003 0.174451 -0.000140575 0.129138 0.000141622
