TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 303.182 4184.29 -0.512818 980 0 0.615288 0
1.25e-05 303.182 4184.29 -0.512818 980 0 0.615288 0
3.75e-05 322.227 4181.86 0.202956 980 0 0.642498 0
6.25e-05 326.941 4183.14 0.336673 980 0 0.647928 0
8.75e-05 329.135 4183.94 0.394593 980 0 0.65029 0
0.0001125 330.497 4184.5 0.429316 980 0 0.651705 0
0.0001375 331.512 4184.95 0.454598 980 0 0.652734 0
0.0001625 332.368 4185.35 0.475575 980 0 0.653586 0
0.0001875 333.156 4185.73 0.494579 980 0 0.654356 0
0.0002125 333.922 4186.12 0.512807 980 0 0.655094 0
0.0002375 334.694 4186.52 0.530926 980 0 0.655824 0
0.0002625 335.489 4186.95 0.549324 980 0 0.656564 0
0.0002875 336.316 4187.41 0.568234 980 0 0.657322 0
0.0003125 337.184 4187.91 0.587795 980 0 0.658102 0
0.0003375 338.098 4188.46 0.608089 980 0 0.658908 0
0.0003625 339.06 4189.05 0.62916 980 0 0.659739 0
0.0003875 340.073 4189.7 0.651027 980 0 0.660595 0
0.0004125 341.139 4190.41 0.673695 980 0 0.661475 0
0.0004375 342.259 4191.18 0.697157 980 0 0.662376 0
0.0004625 343.433 4192.01 0.721401 980 0 0.663297 0
0.0004875 344.663 4192.91 0.746414 980 0 0.664235 0
0.0005125 403.729 1905.27 0.476789 0.536227 -0.00132819 0.026756 8.73105e-05
0.0005375 550.136 1986.46 0.612183 0.393521 -0.000715317 0.0409153 0.000105066
0.0005625 644.945 2046.77 0.65668 0.335673 -0.000520467 0.0513026 0.000113756
0.0005875 716.534 2094.62 0.678758 0.302135 -0.000421663 0.0596475 0.000119238
0.0006125 774.15 2134.11 0.691106 0.279649 -0.000361234 0.0666306 0.000123085
0.0006375 822.244 2167.53 0.698231 0.263292 -0.000320211 0.0726205 0.000125958
0.0006625 863.369 2196.33 0.702227 0.250751 -0.000290433 0.0778471 0.000128194
0.0006875 899.148 2221.5 0.704222 0.240773 -0.000267779 0.0824662 0.000129988
0.0007125 930.689 2243.72 0.704884 0.232613 -0.000249936 0.0865897 0.00013146
0.0007375 958.786 2263.52 0.704634 0.225796 -0.000235502 0.0903008 0.000132691
0.0007625 984.029 2281.3 0.703748 0.220004 -0.000223575 0.0936636 0.000133736
0.0007875 1006.87 2297.36 0.702418 0.215013 -0.000213546 0.0967285 0.000134633
0.0008125 1027.66 2311.95 0.700775 0.210663 -0.000204992 0.0995361 0.000135412
0.0008375 1046.69 2325.27 0.698915 0.206833 -0.000197607 0.102119 0.000136095
0.0008625 1064.18 2337.48 0.696907 0.203433 -0.000191163 0.104505 0.000136698
0.0008875 1080.33 2348.71 0.694803 0.200392 -0.000185491 0.106717 0.000137234
0.0009125 1095.29 2359.09 0.692639 0.197655 -0.000180458 0.108774 0.000137714
0.0009375 1109.2 2368.71 0.690444 0.195177 -0.000175961 0.110692 0.000138146
0.0009625 1122.17 2377.65 0.688239 0.192922 -0.000171919 0.112486 0.000138536
0.0009875 1134.29 2385.98 0.68604 0.19086 -0.000168265 0.114167 0.000138891
0.0010125 1145.64 2393.76 0.683859 0.188968 -0.000164945 0.115747 0.000139215
0.00104053 1157.56 2401.89 0.681445 0.187022 -0.000161565 0.117408 0.000139546
0.00107197 1170.01 2410.36 0.678789 0.185033 -0.000158147 0.119146 0.000139882
0.00110723 1182.93 2419.11 0.675885 0.183013 -0.000154712 0.120956 0.000140221
0.00114676 1196.26 2428.1 0.672731 0.180972 -0.000151281 0.122828 0.00014056
0.0011911 1209.95 2437.29 0.669329 0.178925 -0.000147877 0.124755 0.000140897
0.00124081 1223.92 2446.61 0.665686 0.176883 -0.000144522 0.126725 0.00014123
0.00129656 1238.08 2456.01 0.661817 0.174859 -0.000141234 0.128727 0.000141557
0.00135908 1252.36 2465.43 0.657737 0.172866 -0.000138033 0.13075 0.000141875
0.00142919 1266.65 2474.8 0.653471 0.170915 -0.000134934 0.132781 0.000142182
0.00150781 1280.89 2484.07 0.649047 0.169016 -0.000131952 0.134807 0.000142478
0.00159598 1294.96 2493.18 0.644496 0.167179 -0.000129099 0.136814 0.00014276
0.00169485 1308.8 2502.06 0.639852 0.165411 -0.000126383 0.138792 0.000143028
0.00180572 1322.33 2510.69 0.635153 0.163719 -0.000123811 0.140728 0.000143281
0.00193005 1335.46 2519 0.630436 0.162109 -0.000121387 0.142612 0.000143518
0.00206947 1348.15 2526.97 0.625738 0.160583 -0.000119114 0.144434 0.00014374
0.00222582 1360.33 2534.56 0.621095 0.159145 -0.00011699 0.146186 0.000143946
0.00240114 1371.97 2541.76 0.61654 0.157795 -0.000115014 0.147862 0.000144137
0.00259776 1383.02 2548.55 0.612103 0.156534 -0.000113182 0.149457 0.000144312
0.00281824 1393.48 2554.93 0.607811 0.15536 -0.000111491 0.150966 0.000144474
0.00306548 1403.31 2560.89 0.603687 0.154271 -0.000109934 0.152388 0.000144621
0.00334275 1412.52 2566.43 0.599747 0.153265 -0.000108504 0.153721 0.000144756
0.00365367 1421.12 2571.57 0.596006 0.152338 -0.000107196 0.154965 0.000144879
0.00400233 1429.1 2576.31 0.592472 0.151487 -0.000106002 0.156122 0.00014499
0.00439333 1436.49 2580.68 0.589153 0.150708 -0.000104914 0.157194 0.00014509
0.00483178 1443.31 2584.69 0.586049 0.149996 -0.000103925 0.158184 0.000145181
0.00532347 1449.58 2588.35 0.583159 0.149347 -0.000103028 0.159094 0.000145264
0.00587484 1455.33 2591.69 0.580481 0.148757 -0.000102216 0.159929 0.000145337
0.00649315 1460.58 2594.74 0.578008 0.148222 -0.000101482 0.160693 0.000145404
0.00718653 1465.36 2597.5 0.575734 0.147738 -0.00010082 0.161389 0.000145464
0.00796407 1469.72 2600 0.573649 0.147301 -0.000100224 0.162022 0.000145517
0.00883601 1473.66 2602.26 0.571744 0.146906 -9.96879e-05 0.162596 0.000145565
0.0098138 1477.23 2604.3 0.570011 0.146551 -9.92069e-05 0.163116 0.000145608
0.0109103 1480.45 2606.13 0.568438 0.146233 -9.87763e-05 0.163584 0.000145646
0.0121399 1483.34 2607.77 0.567017 0.145948 -9.83915e-05 0.164005 0.00014568
0.0135188 1485.93 2609.24 0.565738 0.145694 -9.80488e-05 0.164383 0.000145711
0.015065 1488.24 2610.54 0.564592 0.145467 -9.77445e-05 0.16472 0.000145737
0.016799 1490.29 2611.7 0.563571 0.145267 -9.74758e-05 0.165018 0.000145761
