TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 303.631 4184.07 -0.491829 980 0 0.616021 0
1.25e-05 303.631 4184.07 -0.491829 980 0 0.616021 0
3.75e-05 325.334 4182.63 0.292577 980 0 0.646133 0
6.25e-05 330.681 4184.58 0.433927 980 0 0.651893 0
8.75e-05 333.152 4185.73 0.494474 980 0 0.654352 0
0.0001125 334.667 4186.51 0.530296 980 0 0.655799 0
0.0001375 335.777 4187.11 0.555951 980 0 0.65683 0
0.0001625 336.698 4187.63 0.576865 980 0 0.657667 0
0.0001875 337.53 4188.12 0.595508 980 0 0.658409 0
0.0002125 338.328 4188.6 0.613151 980 0 0.659108 0
0.0002375 339.122 4189.09 0.630505 980 0 0.659791 0
0.0002625 339.932 4189.61 0.647995 980 0 0.660476 0
0.0002875 340.77 4190.16 0.665879 980 0 0.661172 0
0.0003125 341.644 4190.75 0.684319 980 0 0.661884 0
0.0003375 342.56 4191.39 0.703417 980 0 0.662615 0
0.0003625 343.523 4192.07 0.723234 980 0 0.663367 0
0.0003875 344.534 4192.82 0.743809 980 0 0.664138 0
0.0004125 345.596 4193.62 0.765162 980 0 0.664928 0
0.0004375 346.711 4194.48 0.787304 980 0 0.665736 0
0.0004625 347.879 4195.42 0.810239 980 0 0.666559 0
0.0004875 349.101 4196.42 0.833969 980 0 0.667395 0
0.0005125 407.386 1907.03 0.481999 0.531412 -0.00130444 0.0270763 8.78379e-05
0.0005375 552.204 1987.73 0.613395 0.392047 -0.000709968 0.0411329 0.000105275
0.0005625 646.442 2047.76 0.65723 0.334895 -0.000518059 0.051473 0.000113879
0.0005875 717.709 2095.42 0.679055 0.301641 -0.000420282 0.0597877 0.000119321
0.0006125 775.113 2134.77 0.691276 0.279302 -0.000360337 0.0667491 0.000123145
0.0006375 823.052 2168.09 0.698327 0.263034 -0.000319583 0.0727223 0.000126003
0.0006625 864.057 2196.81 0.702278 0.250551 -0.00028997 0.0779354 0.00012823
