TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668592 980 0 0.61001 0
2.43902e-05 304.913 4183.48 -0.433196 980 0 0.618093 0
4.87805e-05 305.639 4183.17 -0.400829 980 0 0.619252 0
7.31707e-05 306.197 4182.96 -0.376317 980 0 0.620137 0
9.7561e-05 306.844 4182.72 -0.34832 980 0 0.621156 0
0.000121951 307.647 4182.46 -0.314234 980 0 0.622406 0
0.000146341 308.637 4182.17 -0.27309 980 0 0.623929 0
0.000170732 309.84 4181.87 -0.224458 980 0 0.62575 0
0.000195122 311.277 4181.58 -0.168195 980 0 0.627881 0
0.000219512 312.969 4181.35 -0.104395 980 0 0.630328 0
0.000243902 314.938 4181.22 -0.0333746 980 0 0.633088 0
0.000268293 317.202 4181.23 0.0443259 980 0 0.636147 0
0.000292683 319.78 4181.46 0.127961 980 0 0.639479 0
0.000317073 322.687 4181.96 0.216622 980 0 0.64305 0
0.000341463 325.937 4182.81 0.309307 980 0 0.646814 0
0.000365854 329.54 4184.1 0.405011 980 0 0.650715 0
0.000390244 333.502 4185.9 0.502837 980 0 0.65469 0
0.000414634 337.827 4188.3 0.602114 980 0 0.658671 0
0.000439024 342.517 4191.36 0.702515 980 0 0.662581 0
0.000463415 347.567 4195.16 0.80415 980 0 0.666342 0
0.000487805 352.974 4199.79 0.907655 980 0 0.669877 0
0.0005 355.725 4199.79 0.907655 980 0 0.669877 0
0.000512195 493.039 1952.57 0.572911 0.439094 -0.000890586 0.0350893 9.88729e-05
0.000536585 605.372 2021.09 0.640593 0.357615 -0.000590736 0.0468676 0.000110346
0.000560976 686.97 2074.67 0.670628 0.315138 -0.000458735 0.0561541 0.000117075
0.000585366 751.201 2118.3 0.686711 0.288192 -0.000383642 0.0638227 0.000121608
0.000609756 804.047 2154.84 0.695856 0.269251 -0.000334869 0.070338 0.000124905
0.000634146 848.777 2186.09 0.701022 0.255062 -0.000300505 0.0759821 0.000127422
0.000658537 887.395 2213.22 0.703715 0.243962 -0.000274919 0.0809419 0.000129413
0.000682927 921.236 2237.06 0.704792 0.235 -0.000255092 0.085349 0.000131029
0.000707317 951.235 2258.2 0.704778 0.227589 -0.000239256 0.0893001 0.000132368
0.000731707 978.08 2277.11 0.704013 0.221342 -0.000226303 0.0928687 0.000133495
0.000756098 1002.29 2294.14 0.702725 0.215996 -0.000215503 0.096112 0.000134456
0.000780488 1024.26 2309.57 0.701072 0.211362 -0.000206356 0.0990757 0.000135287
0.000804878 1044.32 2323.61 0.699165 0.207303 -0.000198505 0.101797 0.000136011
0.000829268 1062.72 2336.45 0.697087 0.203714 -0.000191691 0.104305 0.000136648
0.000853659 1079.67 2348.25 0.694894 0.200516 -0.00018572 0.106626 0.000137212
0.000878049 1095.34 2359.13 0.692631 0.197646 -0.000180442 0.108781 0.000137715
0.000902439 1109.89 2369.19 0.69033 0.195055 -0.000175742 0.110788 0.000138167
0.000926829 1123.44 2378.52 0.688015 0.192704 -0.000171531 0.112662 0.000138574
0.00095122 1136.08 2387.21 0.685704 0.190559 -0.000167734 0.114416 0.000138943
0.00097561 1147.91 2395.31 0.683409 0.188595 -0.000164294 0.116062 0.000139279
0.001 1159.02 2402.88 0.681142 0.186788 -0.000161161 0.11761 0.000139586
0.00102736 1170.69 2410.82 0.67864 0.184926 -0.000157964 0.119241 0.0001399
0.00105807 1182.89 2419.08 0.675894 0.183019 -0.000154722 0.12095 0.00014022
0.00109251 1195.58 2427.64 0.672897 0.181076 -0.000151455 0.122731 0.000140543
0.00113116 1208.7 2436.44 0.669648 0.179111 -0.000148185 0.124577 0.000140867
0.00117452 1222.18 2445.45 0.666149 0.177134 -0.000144933 0.126479 0.00014119
0.00122316 1235.96 2454.61 0.662407 0.175159 -0.000141719 0.128427 0.000141509
0.00127774 1249.96 2463.85 0.658435 0.173198 -0.000138563 0.13041 0.000141822
0.00133897 1264.08 2473.12 0.654252 0.171263 -0.000135484 0.132415 0.000142128
0.00140767 1278.25 2482.36 0.649881 0.169365 -0.000132498 0.134431 0.000142424
0.00148475 1292.36 2491.5 0.645349 0.167515 -0.000129619 0.136443 0.000142709
0.00157123 1306.35 2500.49 0.640689 0.165722 -0.000126859 0.13844 0.000142981
0.00166825 1320.1 2509.27 0.635937 0.163995 -0.000124229 0.14041 0.00014324
0.00177711 1333.56 2517.8 0.631128 0.16234 -0.000121734 0.142339 0.000143485
0.00189923 1346.65 2526.02 0.626303 0.160763 -0.00011938 0.144218 0.000143714
0.00203626 1359.29 2533.91 0.621498 0.159267 -0.00011717 0.146036 0.000143929
0.00218999 1371.44 2541.43 0.616751 0.157857 -0.000115103 0.147786 0.000144128
0.00236246 1383.04 2548.57 0.612096 0.156532 -0.000113179 0.14946 0.000144313
0.00255597 1394.07 2555.29 0.607563 0.155293 -0.000111395 0.151052 0.000144483
0.00277308 1404.5 2561.6 0.603182 0.15414 -0.000109747 0.15256 0.000144639
0.00301666 1414.31 2567.5 0.598974 0.153071 -0.00010823 0.153979 0.000144782
0.00328995 1423.49 2572.98 0.59496 0.152084 -0.000106838 0.155309 0.000144912
0.00359656 1432.05 2578.06 0.591153 0.151175 -0.000105565 0.15655 0.00014503
0.00394056 1439.99 2582.74 0.587565 0.150341 -0.000104404 0.157702 0.000145137
0.00432651 1447.33 2587.04 0.584202 0.14958 -0.000103349 0.158767 0.000145234
0.00475953 1454.07 2590.97 0.581068 0.148886 -0.000102392 0.159747 0.000145321
0.00524535 1460.25 2594.55 0.578164 0.148256 -0.000101528 0.160645 0.0001454
0.00579041 1465.88 2597.79 0.575488 0.147686 -0.000100749 0.161464 0.00014547
0.00640194 1470.99 2600.73 0.573037 0.147174 -0.000100051 0.162207 0.000145533
0.00708805 1475.59 2603.36 0.570807 0.146714 -9.9427e-05 0.162878 0.000145588
0.00785782 1479.73 2605.72 0.568791 0.146304 -9.88724e-05 0.163479 0.000145638
0.00872145 1483.4 2607.81 0.566985 0.145941 -9.83828e-05 0.164015 0.000145681
0.00969041 1486.65 2609.64 0.565382 0.145623 -9.7954e-05 0.164488 0.000145719
0.0107775 1489.48 2611.24 0.563977 0.145347 -9.75823e-05 0.1649 0.000145752
0.0119972 1491.91 2612.61 0.562763 0.14511 -9.72644e-05 0.165254 0.000145779
0.0133656 1493.96 2613.76 0.561735 0.14491 -9.69974e-05 0.165553 0.000145803
0.0149009 1495.65 2614.71 0.560885 0.144746 -9.6778e-05 0.1658 0.000145822
0.0166234 1497.01 2615.47 0.560203 0.144615 -9.66032e-05 0.165998 0.000145837
0.018556 1498.05 2616.05 0.559678 0.144515 -9.6469e-05 0.166149 0.000145849
0.0207242 1498.81 2616.48 0.559293 0.144442 -9.63711e-05 0.16626 0.000145857
0.0231568 1499.33 2616.77 0.559029 0.144391 -9.63041e-05 0.166336 0.000145863
0.0258861 1499.66 2616.96 0.558862 0.14436 -9.62618e-05 0.166384 0.000145867
0.0289482 1499.85 2617.06 0.558767 0.144342 -9.62377e-05 0.166412 0.000145869
0.0323837 1499.94 2617.11 0.55872 0.144333 -9.62256e-05 0.166425 0.00014587
0.0362382 1499.98 2617.14 0.558699 0.144329 -9.62204e-05 0.166431 0.00014587
0.0405626 1499.99 2617.14 0.558692 0.144327 -9.62186e-05 0.166433 0.000145871
0.0454145 1500 2617.15 0.55869 0.144327 -9.6218e-05 0.166434 0.000145871
0.0508579 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0569652 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0638172 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0715049 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0801299 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0898068 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100664 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.112844 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126511 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.141843 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159046 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178346 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.2 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
