TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 303.162 4184.3 -0.513759 980 0 0.615255 0
1.25e-05 303.162 4184.3 -0.513759 980 0 0.615255 0
3.75e-05 322.088 4181.83 0.198817 980 0 0.64233 0
6.25e-05 326.774 4183.08 0.332162 980 0 0.647745 0
8.75e-05 328.955 4183.87 0.389955 980 0 0.650101 0
0.0001125 330.311 4184.42 0.424627 980 0 0.651514 0
0.0001375 331.321 4184.86 0.449892 980 0 0.652542 0
0.0001625 332.175 4185.26 0.470874 980 0 0.653395 0
0.0001875 332.961 4185.64 0.489897 980 0 0.654167 0
0.0002125 333.726 4186.02 0.508156 980 0 0.654906 0
0.0002375 334.497 4186.42 0.526314 980 0 0.655639 0
0.0002625 335.29 4186.84 0.544759 980 0 0.656381 0
0.0002875 336.118 4187.3 0.563721 980 0 0.657141 0
0.0003125 336.986 4187.8 0.583339 980 0 0.657925 0
0.0003375 337.899 4188.34 0.603694 980 0 0.658734 0
0.0003625 338.861 4188.93 0.624829 980 0 0.659568 0
0.0003875 339.874 4189.57 0.646762 980 0 0.660428 0
0.0004125 340.94 4190.28 0.669497 980 0 0.661312 0
0.0004375 342.06 4191.04 0.693027 980 0 0.662218 0
0.0004625 343.235 4191.87 0.71734 980 0 0.663144 0
0.0004875 344.465 4192.77 0.74242 980 0 0.664086 0
0.0005125 403.566 1905.2 0.476555 0.536443 -0.00132925 0.0267418 8.7287e-05
0.0005375 550.045 1986.4 0.61213 0.393586 -0.000715553 0.0409058 0.000105056
0.0005625 644.88 2046.73 0.656656 0.335707 -0.000520572 0.0512952 0.000113751
0.0005875 716.483 2094.59 0.678746 0.302157 -0.000421723 0.0596414 0.000119234
0.0006125 774.109 2134.08 0.691098 0.279664 -0.000361272 0.0666255 0.000123082
0.0006375 822.21 2167.5 0.698226 0.263303 -0.000320238 0.0726161 0.000125956
0.0006625 863.339 2196.31 0.702225 0.250759 -0.000290453 0.0778433 0.000128192
0.0006875 899.123 2221.48 0.704221 0.240779 -0.000267794 0.082463 0.000129987
0.0007125 930.668 2243.71 0.704884 0.232618 -0.000249948 0.0865869 0.000131459
0.0007375 958.767 2263.51 0.704634 0.225801 -0.000235511 0.0902983 0.00013269
0.0007625 984.013 2281.29 0.703749 0.220008 -0.000223582 0.0936615 0.000133735
0.0007875 1006.86 2297.35 0.702419 0.215016 -0.000213552 0.0967267 0.000134632
0.0008125 1027.65 2311.94 0.700776 0.210665 -0.000204997 0.0995345 0.000135412
0.0008375 1046.68 2325.26 0.698916 0.206835 -0.000197611 0.102118 0.000136094
0.0008625 1064.18 2337.47 0.696908 0.203435 -0.000191166 0.104504 0.000136697
0.0008875 1080.33 2348.71 0.694804 0.200393 -0.000185493 0.106716 0.000137234
0.0009125 1095.29 2359.09 0.69264 0.197656 -0.00018046 0.108773 0.000137714
0.0009375 1109.2 2368.71 0.690445 0.195177 -0.000175963 0.110692 0.000138146
0.0009625 1122.16 2377.65 0.68824 0.192922 -0.00017192 0.112485 0.000138536
0.0009875 1134.28 2385.97 0.68604 0.190861 -0.000168265 0.114167 0.000138891
0.0010125 1145.64 2393.76 0.683859 0.188968 -0.000164945 0.115746 0.000139215
0.00104053 1157.56 2401.89 0.681445 0.187022 -0.000161566 0.117408 0.000139546
0.00107197 1170.01 2410.36 0.678789 0.185033 -0.000158147 0.119146 0.000139882
0.00110723 1182.93 2419.11 0.675885 0.183012 -0.000154711 0.120956 0.000140221
0.00114676 1196.27 2428.1 0.67273 0.180972 -0.000151281 0.122828 0.00014056
0.0011911 1209.96 2437.29 0.669328 0.178924 -0.000147877 0.124755 0.000140897
0.00124081 1223.92 2446.61 0.665685 0.176882 -0.000144521 0.126725 0.00014123
0.00129656 1238.09 2456.01 0.661815 0.174859 -0.000141233 0.128728 0.000141557
0.00135908 1252.36 2465.43 0.657735 0.172865 -0.000138031 0.130751 0.000141875
0.00142919 1266.66 2474.81 0.653469 0.170914 -0.000134933 0.132782 0.000142182
0.00150781 1280.89 2484.08 0.649044 0.169015 -0.000131951 0.134808 0.000142478
0.00159598 1294.97 2493.18 0.644493 0.167177 -0.000129097 0.136816 0.00014276
0.00169485 1308.81 2502.07 0.639849 0.16541 -0.000126381 0.138793 0.000143028
