TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.453 4185.87 -0.64567 980 0 0.610769 0
1.25e-05 300.453 4185.87 -0.64567 980 0 0.610769 0
3.75e-05 303.187 4184.29 -0.512614 980 0 0.615295 0
6.25e-05 303.94 4183.92 -0.47754 980 0 0.616522 0
8.75e-05 304.384 4183.71 -0.457194 980 0 0.61724 0
0.0001125 304.763 4183.54 -0.439949 980 0 0.617852 0
0.0001375 305.151 4183.37 -0.422512 980 0 0.618474 0
0.0001625 305.576 4183.2 -0.403613 980 0 0.619152 0
0.0001875 306.051 4183.01 -0.382676 980 0 0.619907 0
0.0002125 306.586 4182.81 -0.359422 980 0 0.620751 0
0.0002375 307.186 4182.61 -0.333725 980 0 0.62169 0
0.0002625 307.854 4182.39 -0.305548 980 0 0.622726 0
0.0002875 308.593 4182.18 -0.274918 980 0 0.623861 0
0.0003125 309.404 4181.97 -0.241912 980 0 0.625094 0
0.0003375 310.289 4181.77 -0.206641 980 0 0.626422 0
0.0003625 311.249 4181.59 -0.169253 980 0 0.627841 0
0.0003875 312.284 4181.43 -0.129921 980 0 0.629345 0
0.0004125 313.392 4181.31 -0.0888401 980 0 0.63093 0
0.0004375 314.575 4181.23 -0.0462216 980 0 0.632586 0
0.0004625 315.829 4181.2 -0.00228709 980 0 0.634307 0
0.0004875 317.154 4181.23 0.0427378 980 0 0.636084 0
0.0005125 381.955 1895.26 0.442485 0.566795 -0.00148393 0.02489 8.40586e-05
0.0005375 539.521 1979.99 0.605757 0.401264 -0.000743742 0.0398058 0.000103975
0.0005625 638.254 2042.39 0.654176 0.339191 -0.000531436 0.0505434 0.0001132
0.0005875 712.08 2091.6 0.677616 0.304025 -0.000426953 0.0591172 0.00011892
