TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.945 4185.56 -0.621009 980 0 0.611592 0
1.25e-05 300.945 4185.56 -0.621009 980 0 0.611592 0
3.75e-05 306.646 4182.79 -0.356872 980 0 0.620844 0
6.25e-05 308.138 4182.31 -0.293723 980 0 0.623163 0
8.75e-05 308.918 4182.09 -0.261588 980 0 0.624358 0
0.0001125 309.499 4181.95 -0.238099 980 0 0.625237 0
0.0001375 310.026 4181.83 -0.217058 980 0 0.626029 0
0.0001625 310.557 4181.72 -0.196116 980 0 0.62682 0
0.0001875 311.12 4181.61 -0.174227 980 0 0.627651 0
0.0002125 311.729 4181.51 -0.150891 980 0 0.628542 0
0.0002375 312.392 4181.42 -0.125873 980 0 0.629501 0
0.0002625 313.113 4181.34 -0.0990789 980 0 0.630534 0
0.0002875 313.897 4181.27 -0.0705047 980 0 0.631641 0
0.0003125 314.745 4181.23 -0.040199 980 0 0.632822 0
0.0003375 315.657 4181.2 -0.00824734 980 0 0.634073 0
0.0003625 316.635 4181.21 0.0252396 980 0 0.635392 0
0.0003875 317.678 4181.26 0.0601344 980 0 0.636774 0
0.0004125 318.786 4181.34 0.0962985 980 0 0.638213 0
0.0004375 319.959 4181.48 0.133587 980 0 0.639705 0
0.0004625 321.196 4181.67 0.171854 980 0 0.641243 0
0.0004875 322.495 4181.92 0.210953 980 0 0.642821 0
0.0005125 385.99 1897.05 0.449304 0.56087 -0.00145307 0.0252304 8.46763e-05
0.0005375 541.085 1980.94 0.606726 0.400104 -0.000739448 0.0399685 0.000104137
0.0005625 638.948 2042.84 0.654439 0.338823 -0.000530283 0.0506219 0.000113258
0.0005875 712.267 2091.73 0.677664 0.303945 -0.00042673 0.0591394 0.000118934
0.0006125 771.045 2131.96 0.69055 0.280775 -0.000364149 0.0662488 0.000122889
0.0006375 819.994 2165.96 0.697957 0.264015 -0.000321971 0.0723372 0.00012583
0.0006625 861.783 2195.22 0.702107 0.251212 -0.000291503 0.0776438 0.000128111
0.0006875 898.098 2220.76 0.704183 0.241054 -0.000268405 0.0823299 0.000129937
0.0007125 930.085 2243.29 0.704881 0.232764 -0.000250261 0.0865103 0.000131433
0.0007375 958.56 2263.36 0.704639 0.225849 -0.000235613 0.0902708 0.000132682
