TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 302.215 4184.81 -0.558876 980 0 0.613698 0
1.25e-05 302.215 4184.81 -0.558876 980 0 0.613698 0
3.75e-05 315.508 4181.21 -0.0134092 980 0 0.633871 0
6.25e-05 318.845 4181.35 0.0981943 980 0 0.638289 0
8.75e-05 320.436 4181.55 0.148486 980 0 0.640303 0
0.0001125 321.466 4181.72 0.180088 980 0 0.641575 0
0.0001375 322.275 4181.87 0.204389 980 0 0.642556 0
0.0001625 322.994 4182.03 0.225669 980 0 0.643416 0
0.0001875 323.688 4182.19 0.245867 980 0 0.644235 0
0.0002125 324.389 4182.37 0.265966 980 0 0.645051 0
0.0002375 325.116 4182.57 0.286496 980 0 0.645885 0
0.0002625 325.88 4182.8 0.307749 980 0 0.64675 0
0.0002875 326.69 4183.05 0.329885 980 0 0.647652 0
0.0003125 327.549 4183.35 0.35298 980 0 0.648593 0
0.0003375 328.46 4183.68 0.37706 980 0 0.649575 0
0.0003625 329.427 4184.06 0.402117 980 0 0.650597 0
0.0003875 330.45 4184.48 0.428123 980 0 0.651656 0
0.0004125 331.529 4184.96 0.455036 980 0 0.652751 0
0.0004375 332.667 4185.49 0.482804 980 0 0.653879 0
0.0004625 333.862 4186.09 0.511372 980 0 0.655036 0
0.0004875 335.114 4186.75 0.540687 980 0 0.656217 0
0.0005125 395.965 1901.62 0.465233 0.546741 -0.00138078 0.0260825 8.61735e-05
0.0005375 545.94 1983.89 0.609685 0.396546 -0.000726355 0.0404753 0.000104637
0.0005625 642.015 2044.85 0.655594 0.337205 -0.000525229 0.0509697 0.000113513
0.0005875 714.317 2093.12 0.678193 0.303073 -0.000424284 0.0593833 0.00011908
0.0006125 772.409 2132.9 0.690796 0.280279 -0.000362864 0.0664164 0.000122975
0.0006375 820.85 2166.55 0.698062 0.263739 -0.0003213 0.072445 0.000125878
0.0006625 862.243 2195.54 0.702142 0.251078 -0.000291192 0.0777028 0.000128135
0.0006875 898.238 2220.85 0.704188 0.241017 -0.000268322 0.082348 0.000129944
0.0007125 929.958 2243.2 0.70488 0.232796 -0.00025033 0.0864936 0.000131427
0.0007375 958.205 2263.11 0.704647 0.225933 -0.000235788 0.0902237 0.000132666
0.0007625 983.577 2280.98 0.70377 0.220105 -0.00022378 0.0936032 0.000133717
0.0007875 1006.53 2297.12 0.702441 0.215086 -0.00021369 0.0966829 0.00013462
0.0008125 1027.42 2311.78 0.700796 0.210712 -0.000205088 0.0995036 0.000135403
0.0008375 1046.54 2325.16 0.698931 0.206863 -0.000197664 0.102099 0.000136089
0.0008625 1064.11 2337.43 0.696916 0.203447 -0.000191189 0.104495 0.000136695
0.0008875 1080.33 2348.71 0.694803 0.200392 -0.000185492 0.106717 0.000137234
0.0009125 1095.36 2359.14 0.692629 0.197643 -0.000180437 0.108783 0.000137716
0.0009375 1109.32 2368.8 0.690424 0.195155 -0.000175923 0.110709 0.000138149
0.0009625 1122.34 2377.77 0.688208 0.192891 -0.000171865 0.11251 0.000138542
0.0009875 1134.51 2386.13 0.685998 0.190822 -0.000168197 0.114199 0.000138898
0.0010125 1145.92 2393.94 0.683805 0.188923 -0.000164866 0.115784 0.000139223
0.00104053 1157.88 2402.11 0.681378 0.186971 -0.000161476 0.117453 0.000139555
0.00107197 1170.38 2410.61 0.678708 0.184975 -0.000158047 0.119198 0.000139892
0.00110723 1183.35 2419.39 0.675788 0.182948 -0.000154602 0.121015 0.000140232
0.00114676 1196.73 2428.42 0.672617 0.180901 -0.000151162 0.122894 0.000140572
0.0011911 1210.48 2437.64 0.669196 0.178847 -0.00014775 0.124828 0.00014091
0.00124081 1224.49 2446.99 0.665533 0.1768 -0.000144386 0.126806 0.000141244
0.00129656 1238.71 2456.43 0.661641 0.174771 -0.000141091 0.128816 0.000141571
0.00135908 1253.04 2465.88 0.657538 0.172772 -0.000137883 0.130847 0.00014189
0.00142919 1267.39 2475.28 0.653248 0.170816 -0.000134779 0.132885 0.000142198
0.00150781 1281.67 2484.58 0.648799 0.168913 -0.000131792 0.134918 0.000142494
0.00159598 1295.79 2493.71 0.644222 0.167071 -0.000128934 0.136933 0.000142777
0.00169485 1309.68 2502.63 0.639552 0.1653 -0.000126214 0.138918 0.000143045
0.00180572 1323.25 2511.27 0.634826 0.163605 -0.000123638 0.140861 0.000143298
0.00193005 1336.43 2519.61 0.630082 0.161991 -0.000121212 0.142751 0.000143536
0.00206947 1349.16 2527.6 0.625358 0.160463 -0.000118935 0.144579 0.000143757
0.00222582 1361.38 2535.21 0.620689 0.159022 -0.000116809 0.146338 0.000143964
0.00240114 1373.06 2542.43 0.616108 0.15767 -0.000114832 0.148019 0.000144154
0.00259776 1384.15 2549.24 0.611647 0.156407 -0.000112999 0.149619 0.00014433
0.00281824 1394.63 2555.63 0.607331 0.155231 -0.000111306 0.151133 0.000144491
0.00306548 1404.5 2561.6 0.603184 0.154141 -0.000109748 0.152559 0.000144639
0.00334275 1413.74 2567.16 0.599222 0.153133 -0.000108318 0.153896 0.000144774
0.00365367 1422.36 2572.31 0.595461 0.152205 -0.000107009 0.155145 0.000144896
0.00400233 1430.36 2577.06 0.59191 0.151353 -0.000105815 0.156305 0.000145007
0.00439333 1437.77 2581.43 0.588573 0.150573 -0.000104727 0.15738 0.000145108
0.00483178 1444.61 2585.45 0.585454 0.149861 -0.000103738 0.158372 0.000145199
0.00532347 1450.89 2589.11 0.582551 0.149212 -0.000102842 0.159285 0.00014528
0.00587484 1456.65 2592.46 0.579861 0.148622 -0.00010203 0.160121 0.000145354
0.00649315 1461.91 2595.5 0.577379 0.148088 -0.000101298 0.160886 0.000145421
0.00718653 1466.7 2598.26 0.575097 0.147604 -0.000100637 0.161583 0.00014548
0.00796407 1471.05 2600.76 0.573007 0.147167 -0.000100042 0.162216 0.000145533
0.00883601 1474.99 2603.02 0.571101 0.146774 -9.95086e-05 0.162789 0.000145581
0.0098138 1478.55 2605.05 0.569368 0.146421 -9.90302e-05 0.163308 0.000145624
0.0109103 1481.75 2606.87 0.5678 0.146105 -9.86028e-05 0.163774 0.000145662
0.0121399 1484.62 2608.49 0.566387 0.145822 -9.82221e-05 0.164192 0.000145695
0.0135188 1487.18 2609.94 0.56512 0.145571 -9.78843e-05 0.164565 0.000145725
0.015065 1489.45 2611.22 0.563992 0.145349 -9.75861e-05 0.164895 0.000145751
0.016799 1491.45 2612.35 0.562994 0.145154 -9.73246e-05 0.165187 0.000145774
0.0187435 1493.19 2613.33 0.56212 0.144985 -9.70971e-05 0.165442 0.000145794
0.020924 1494.7 2614.18 0.561364 0.144839 -9.69015e-05 0.165661 0.000145811
0.0233692 1495.98 2614.9 0.56072 0.144715 -9.67357e-05 0.165848 0.000145826
0.0261113 1497.05 2615.49 0.560182 0.144611 -9.65978e-05 0.166004 0.000145838
0.0291863 1497.91 2615.98 0.559745 0.144528 -9.6486e-05 0.16613 0.000145847
0.0326345 1498.6 2616.36 0.5594 0.144462 -9.63983e-05 0.166229 0.000145855
0.0365014 1499.11 2616.65 0.559141 0.144413 -9.63324e-05 0.166304 0.000145861
0.0408377 1499.47 2616.85 0.558956 0.144378 -9.62855e-05 0.166357 0.000145865
0.0457004 1499.72 2616.99 0.558834 0.144354 -9.62545e-05 0.166393 0.000145868
0.0511534 1499.86 2617.07 0.558759 0.14434 -9.62356e-05 0.166414 0.000145869
