TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.951 4185.56 -0.620714 980 0 0.611602 0
1.25e-05 300.951 4185.56 -0.620714 980 0 0.611602 0
3.75e-05 306.687 4182.78 -0.35508 980 0 0.620909 0
6.25e-05 308.188 4182.29 -0.291632 980 0 0.623241 0
8.75e-05 308.973 4182.08 -0.259378 980 0 0.62444 0
0.0001125 309.555 4181.93 -0.235831 980 0 0.625322 0
0.0001375 310.084 4181.81 -0.214761 980 0 0.626115 0
0.0001625 310.616 4181.7 -0.193809 980 0 0.626907 0
0.0001875 311.18 4181.6 -0.171923 980 0 0.627739 0
0.0002125 311.789 4181.5 -0.148599 980 0 0.628629 0
0.0002375 312.452 4181.41 -0.123599 980 0 0.629588 0
0.0002625 313.174 4181.33 -0.0968321 980 0 0.630621 0
0.0002875 313.958 4181.27 -0.0682906 980 0 0.631727 0
0.0003125 314.806 4181.22 -0.0380231 980 0 0.632907 0
0.0003375 315.718 4181.2 -0.00611463 980 0 0.634157 0
0.0003625 316.696 4181.21 0.0273248 980 0 0.635474 0
0.0003875 317.739 4181.26 0.0621681 980 0 0.636855 0
0.0004125 318.847 4181.35 0.0982775 980 0 0.638292 0
0.0004375 320.02 4181.49 0.135509 980 0 0.639782 0
0.0004625 321.257 4181.68 0.173716 980 0 0.641318 0
0.0004875 322.556 4181.93 0.212755 980 0 0.642894 0
0.0005125 386.037 1897.08 0.449382 0.560802 -0.00145272 0.0252344 8.46834e-05
0.0005375 541.105 1980.95 0.606738 0.400089 -0.000739394 0.0399706 0.000104139
0.0005625 638.958 2042.85 0.654443 0.338818 -0.000530265 0.0506231 0.000113259
0.0005875 712.272 2091.73 0.677666 0.303943 -0.000426724 0.05914 0.000118934
0.0006125 771.047 2131.96 0.69055 0.280775 -0.000364147 0.0662489 0.000122889
0.0006375 819.992 2165.96 0.697957 0.264015 -0.000321973 0.072337 0.000125829
0.0006625 861.779 2195.21 0.702107 0.251213 -0.000291505 0.0776433 0.000128111
0.0006875 898.093 2220.75 0.704183 0.241056 -0.000268408 0.0823291 0.000129937
0.0007125 930.078 2243.29 0.704881 0.232766 -0.000250265 0.0865094 0.000131433
