TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 302.514 4184.65 -0.544492 980 0 0.614192 0
1.25e-05 302.514 4184.65 -0.544492 980 0 0.614192 0
3.75e-05 317.592 4181.25 0.0573025 980 0 0.636661 0
6.25e-05 321.357 4181.7 0.176781 980 0 0.641441 0
8.75e-05 323.136 4182.06 0.229823 980 0 0.643585 0
0.0001125 324.27 4182.34 0.262558 980 0 0.644912 0
0.0001375 325.142 4182.58 0.287222 980 0 0.645915 0
0.0001625 325.904 4182.8 0.308403 980 0 0.646777 0
0.0001875 326.627 4183.03 0.328179 980 0 0.647582 0
0.0002125 327.348 4183.28 0.347613 980 0 0.648374 0
0.0002375 328.088 4183.54 0.367282 980 0 0.649176 0
0.0002625 328.861 4183.83 0.387513 980 0 0.650001 0
0.0002875 329.676 4184.16 0.408492 980 0 0.650856 0
0.0003125 330.537 4184.52 0.430317 980 0 0.651746 0
0.0003375 331.448 4184.92 0.453034 980 0 0.65267 0
0.0003625 332.413 4185.37 0.476654 980 0 0.65363 0
0.0003875 333.432 4185.87 0.501164 980 0 0.654623 0
0.0004125 334.506 4186.42 0.526539 980 0 0.655648 0
0.0004375 335.637 4187.03 0.552744 980 0 0.656702 0
0.0004625 336.825 4187.7 0.579738 980 0 0.657781 0
0.0004875 338.07 4188.44 0.60748 980 0 0.658884 0
0.0005125 398.36 1902.74 0.468873 0.543453 -0.00136423 0.0262894 8.65269e-05
0.0005375 547.225 1984.68 0.610456 0.395615 -0.000722947 0.0406099 0.000104769
0.0005625 642.911 2045.44 0.655928 0.336735 -0.000523766 0.0510714 0.000113588
0.0005875 714.994 2093.58 0.678367 0.302786 -0.00042348 0.059464 0.000119128
0.0006125 772.941 2133.27 0.690891 0.280086 -0.000362365 0.0664818 0.000123009
0.0006375 821.276 2166.85 0.698114 0.263602 -0.000320967 0.0724986 0.000125903
0.0006625 862.587 2195.78 0.702168 0.250978 -0.000290959 0.0777469 0.000128153
0.0006875 898.516 2221.05 0.704199 0.240942 -0.000268155 0.0823842 0.000129957
0.0007125 930.181 2243.36 0.704882 0.23274 -0.000250209 0.086523 0.000131437
0.0007375 958.383 2263.24 0.704643 0.225891 -0.0002357 0.0902473 0.000132674
0.0007625 983.715 2281.08 0.703763 0.220074 -0.000223717 0.0936217 0.000133723
0.0007875 1006.63 2297.2 0.702434 0.215063 -0.000213646 0.0966969 0.000134624
0.0008125 1027.5 2311.83 0.70079 0.210697 -0.000205059 0.0995136 0.000135406
0.0008375 1046.59 2325.19 0.698926 0.206854 -0.000197646 0.102105 0.000136091
0.0008625 1064.13 2337.44 0.696913 0.203443 -0.000191181 0.104499 0.000136696
0.0008875 1080.33 2348.71 0.694803 0.200392 -0.000185491 0.106717 0.000137234
0.0009125 1095.34 2359.12 0.692632 0.197647 -0.000180443 0.10878 0.000137715
0.0009375 1109.29 2368.77 0.69043 0.195162 -0.000175934 0.110704 0.000138148
0.0009625 1122.29 2377.73 0.688217 0.1929 -0.000171881 0.112503 0.00013854
0.0009875 1134.44 2386.08 0.68601 0.190834 -0.000168218 0.114189 0.000138896
0.0010125 1145.83 2393.89 0.683821 0.188937 -0.00016489 0.115773 0.000139221
0.00104053 1157.79 2402.05 0.681399 0.186986 -0.000161503 0.117439 0.000139552
0.00107197 1170.26 2410.53 0.678733 0.184993 -0.000158078 0.119182 0.000139889
0.00110723 1183.22 2419.3 0.675818 0.182967 -0.000154635 0.120997 0.000140229
0.00114676 1196.59 2428.32 0.672651 0.180922 -0.000151198 0.122874 0.000140568
0.0011911 1210.32 2437.53 0.669236 0.178871 -0.000147788 0.124806 0.000140906
0.00124081 1224.32 2446.88 0.665579 0.176825 -0.000144427 0.126781 0.00014124
0.00129656 1238.52 2456.3 0.661694 0.174798 -0.000141134 0.128789 0.000141567
0.00135908 1252.83 2465.74 0.657599 0.172801 -0.000137928 0.130818 0.000141885
0.00142919 1267.16 2475.14 0.653316 0.170846 -0.000134826 0.132853 0.000142193
0.00150781 1281.43 2484.42 0.648874 0.168944 -0.00013184 0.134884 0.000142489
0.00159598 1295.54 2493.55 0.644305 0.167104 -0.000128984 0.136897 0.000142772
0.00169485 1309.42 2502.46 0.639643 0.165334 -0.000126265 0.13888 0.00014304
0.00180572 1322.97 2511.09 0.634926 0.163639 -0.000123691 0.14082 0.000143293
0.00193005 1336.14 2519.42 0.63019 0.162027 -0.000121265 0.142709 0.00014353
0.00206947 1348.85 2527.41 0.625473 0.160499 -0.000118989 0.144535 0.000143752
0.00222582 1361.06 2535.02 0.620812 0.159059 -0.000116864 0.146292 0.000143958
0.00240114 1372.73 2542.23 0.616239 0.157708 -0.000114887 0.147972 0.000144149
0.00259776 1383.81 2549.03 0.611785 0.156445 -0.000113054 0.14957 0.000144325
0.00281824 1394.28 2555.42 0.607477 0.15527 -0.000111362 0.151082 0.000144486
0.00306548 1404.14 2561.39 0.603336 0.15418 -0.000109804 0.152507 0.000144634
0.00334275 1413.37 2566.94 0.599382 0.153173 -0.000108375 0.153843 0.000144768
0.00365367 1421.98 2572.08 0.595626 0.152246 -0.000107066 0.15509 0.000144891
0.00400233 1429.98 2576.83 0.59208 0.151394 -0.000105871 0.15625 0.000145002
0.00439333 1437.39 2581.21 0.588749 0.150614 -0.000104783 0.157324 0.000145102
0.00483178 1444.22 2585.22 0.585634 0.149902 -0.000103795 0.158315 0.000145193
0.00532347 1450.49 2588.88 0.582735 0.149253 -0.000102898 0.159227 0.000145275
0.00587484 1456.25 2592.23 0.580048 0.148663 -0.000102086 0.160063 0.000145349
0.00649315 1461.51 2595.27 0.577568 0.148128 -0.000101353 0.160828 0.000145416
0.00718653 1466.3 2598.03 0.575288 0.147644 -0.000100692 0.161525 0.000145475
0.00796407 1470.65 2600.53 0.573199 0.147207 -0.000100097 0.162158 0.000145529
0.00883601 1474.59 2602.79 0.571293 0.146813 -9.9562e-05 0.162732 0.000145576
0.0098138 1478.16 2604.82 0.569559 0.14646 -9.90827e-05 0.163251 0.000145619
0.0109103 1481.36 2606.65 0.567988 0.146143 -9.8654e-05 0.163718 0.000145657
0.0121399 1484.24 2608.28 0.566572 0.145859 -9.82718e-05 0.164137 0.000145691
0.0135188 1486.81 2609.74 0.5653 0.145607 -9.79323e-05 0.164512 0.000145721
0.015065 1489.1 2611.03 0.564166 0.145384 -9.76319e-05 0.164845 0.000145747
0.016799 1491.12 2612.16 0.56316 0.145187 -9.73679e-05 0.165139 0.00014577
0.0187435 1492.88 2613.16 0.562276 0.145015 -9.71375e-05 0.165396 0.000145791
0.020924 1494.41 2614.02 0.561508 0.144866 -9.69385e-05 0.16562 0.000145808
0.0233692 1495.72 2614.75 0.56085 0.14474 -9.6769e-05 0.16581 0.000145823
0.0261113 1496.82 2615.37 0.560296 0.144633 -9.6627e-05 0.165971 0.000145835
0.0291863 1497.72 2615.87 0.559842 0.144546 -9.65107e-05 0.166102 0.000145845
0.0326345 1498.44 2616.27 0.559479 0.144477 -9.64184e-05 0.166207 0.000145853
0.0365014 1498.99 2616.58 0.559202 0.144424 -9.6348e-05 0.166286 0.000145859
0.0408377 1499.39 2616.8 0.559 0.144386 -9.62968e-05 0.166345 0.000145864
0.0457004 1499.66 2616.95 0.558863 0.14436 -9.62619e-05 0.166384 0.000145867
0.0511534 1499.83 2617.05 0.558777 0.144344 -9.62401e-05 0.166409 0.000145869
0.0572684 1499.92 2617.1 0.558728 0.144334 -9.62278e-05 0.166423 0.00014587
0.0641258 1499.97 2617.13 0.558704 0.14433 -9.62217e-05 0.16643 0.00014587
0.0718156 1499.99 2617.14 0.558694 0.144328 -9.62191e-05 0.166433 0.000145871
0.080439 1500 2617.15 0.55869 0.144327 -9.62182e-05 0.166434 0.000145871
0.0901092 1500 2617.15 0.558689 0.144327 -9.6218e-05 0.166434 0.000145871
0.100953 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113114 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126751 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142043 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159192 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178422 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.199988 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
