TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 302.289 4184.77 -0.555292 980 0 0.613821 0
1.25e-05 302.289 4184.77 -0.555292 980 0 0.613821 0
3.75e-05 316.026 4181.2 0.0044937 980 0 0.634574 0
6.25e-05 319.47 4181.42 0.118155 980 0 0.639087 0
8.75e-05 321.108 4181.65 0.16917 980 0 0.641135 0
0.0001125 322.163 4181.85 0.201071 980 0 0.642421 0
0.0001375 322.988 4182.02 0.22547 980 0 0.643408 0
0.0001625 323.718 4182.2 0.246726 980 0 0.64427 0
0.0001875 324.419 4182.38 0.266816 980 0 0.645085 0
0.0002125 325.125 4182.57 0.286743 980 0 0.645895 0
0.0002375 325.855 4182.79 0.307049 980 0 0.646722 0
0.0002625 326.622 4183.03 0.328037 980 0 0.647576 0
0.0002875 327.432 4183.31 0.349871 980 0 0.648466 0
0.0003125 328.291 4183.62 0.372634 980 0 0.649395 0
0.0003375 329.203 4183.97 0.396358 980 0 0.650362 0
0.0003625 330.169 4184.36 0.42104 980 0 0.651368 0
0.0003875 331.191 4184.81 0.446655 980 0 0.652411 0
0.0004125 332.269 4185.3 0.473164 980 0 0.653488 0
0.0004375 333.405 4185.86 0.500523 980 0 0.654597 0
0.0004625 334.598 4186.47 0.528679 980 0 0.655734 0
0.0004875 335.849 4187.15 0.55758 980 0 0.656896 0
0.0005125 396.559 1901.89 0.466142 0.545922 -0.00137665 0.0261337 8.62613e-05
0.0005375 546.256 1984.09 0.609875 0.396317 -0.000725514 0.0405084 0.00010467
0.0005625 642.234 2044.99 0.655676 0.337089 -0.00052487 0.0509946 0.000113532
0.0005875 714.481 2093.23 0.678236 0.303003 -0.000424089 0.0594029 0.000119092
0.0006125 772.537 2132.99 0.690819 0.280233 -0.000362744 0.0664321 0.000122983
0.0006375 820.952 2166.63 0.698074 0.263706 -0.00032122 0.0724578 0.000125884
0.0006625 862.325 2195.6 0.702148 0.251054 -0.000291137 0.0777133 0.000128139
0.0006875 898.303 2220.9 0.704191 0.240999 -0.000268283 0.0823564 0.000129947
0.0007125 930.009 2243.24 0.704881 0.232783 -0.000250302 0.0865003 0.00013143
0.0007375 958.245 2263.14 0.704646 0.225924 -0.000235768 0.090229 0.000132668
0.0007625 983.607 2281 0.703768 0.220098 -0.000223767 0.0936072 0.000133719
0.0007875 1006.55 2297.14 0.70244 0.215081 -0.000213681 0.0966857 0.000134621
0.0008125 1027.44 2311.79 0.700795 0.210709 -0.000205083 0.0995055 0.000135404
0.0008375 1046.55 2325.17 0.69893 0.206862 -0.000197661 0.1021 0.00013609
0.0008625 1064.11 2337.43 0.696916 0.203447 -0.000191189 0.104496 0.000136695
0.0008875 1080.33 2348.71 0.694803 0.200393 -0.000185493 0.106716 0.000137234
0.0009125 1095.35 2359.13 0.692631 0.197645 -0.00018044 0.108782 0.000137715
0.0009375 1109.31 2368.79 0.690426 0.195158 -0.000175927 0.110707 0.000138149
0.0009625 1122.33 2377.76 0.688211 0.192894 -0.00017187 0.112508 0.000138541
0.0009875 1134.49 2386.12 0.686002 0.190826 -0.000168204 0.114196 0.000138897
0.0010125 1145.89 2393.93 0.68381 0.188927 -0.000164874 0.115781 0.000139222
0.00104053 1157.86 2402.09 0.681384 0.186975 -0.000161484 0.117449 0.000139554
0.00107197 1170.34 2410.58 0.678715 0.18498 -0.000158056 0.119193 0.000139891
0.00110723 1183.31 2419.37 0.675797 0.182953 -0.000154612 0.121009 0.000140231
0.00114676 1196.69 2428.39 0.672626 0.180907 -0.000151172 0.122889 0.000140571
0.0011911 1210.43 2437.61 0.669207 0.178854 -0.000147761 0.124822 0.000140909
0.00124081 1224.45 2446.96 0.665546 0.176807 -0.000144397 0.126799 0.000141243
0.00129656 1238.66 2456.39 0.661656 0.174778 -0.000141103 0.128809 0.00014157
0.00135908 1252.98 2465.84 0.657555 0.17278 -0.000137895 0.130839 0.000141888
0.00142919 1267.33 2475.24 0.653267 0.170825 -0.000134791 0.132876 0.000142197
0.00150781 1281.6 2484.54 0.648819 0.168921 -0.000131805 0.134909 0.000142493
0.00159598 1295.73 2493.67 0.644244 0.16708 -0.000128947 0.136923 0.000142775
0.00169485 1309.61 2502.58 0.639577 0.165309 -0.000126228 0.138907 0.000143044
0.00180572 1323.18 2511.23 0.634853 0.163614 -0.000123652 0.14085 0.000143297
0.00193005 1336.35 2519.56 0.630111 0.162001 -0.000121226 0.14274 0.000143534
0.00206947 1349.08 2527.55 0.625389 0.160473 -0.00011895 0.144567 0.000143756
0.00222582 1361.3 2535.16 0.620721 0.159032 -0.000116824 0.146325 0.000143962
0.00240114 1372.97 2542.38 0.616143 0.15768 -0.000114846 0.148007 0.000144153
0.00259776 1384.06 2549.19 0.611683 0.156417 -0.000113014 0.149606 0.000144329
0.00281824 1394.54 2555.58 0.60737 0.155241 -0.000111321 0.15112 0.00014449
0.00306548 1404.4 2561.55 0.603224 0.154151 -0.000109763 0.152545 0.000144637
0.00334275 1413.64 2567.1 0.599264 0.153144 -0.000108333 0.153882 0.000144772
0.00365367 1422.26 2572.25 0.595505 0.152216 -0.000107024 0.15513 0.000144895
0.00400233 1430.26 2577 0.591955 0.151364 -0.00010583 0.156291 0.000145006
0.00439333 1437.67 2581.37 0.588619 0.150584 -0.000104742 0.157365 0.000145106
0.00483178 1444.5 2585.39 0.585501 0.149872 -0.000103753 0.158357 0.000145197
0.00532347 1450.79 2589.05 0.582599 0.149223 -0.000102856 0.15927 0.000145279
0.00587484 1456.54 2592.4 0.57991 0.148633 -0.000102045 0.160106 0.000145353
0.00649315 1461.8 2595.44 0.577429 0.148098 -0.000101312 0.160871 0.000145419
0.00718653 1466.59 2598.2 0.575147 0.147614 -0.000100651 0.161567 0.000145479
0.00796407 1470.94 2600.7 0.573057 0.147178 -0.000100057 0.162201 0.000145532
0.00883601 1474.89 2602.96 0.571151 0.146784 -9.95225e-05 0.162774 0.00014558
0.0098138 1478.45 2604.99 0.569418 0.146431 -9.90439e-05 0.163293 0.000145622
0.0109103 1481.65 2606.81 0.567849 0.146114 -9.86161e-05 0.163759 0.00014566
0.0121399 1484.52 2608.44 0.566435 0.145832 -9.8235e-05 0.164177 0.000145694
0.0135188 1487.08 2609.89 0.565167 0.145581 -9.78967e-05 0.164551 0.000145724
0.015065 1489.36 2611.17 0.564037 0.145358 -9.7598e-05 0.164882 0.00014575
0.016799 1491.36 2612.3 0.563037 0.145163 -9.73357e-05 0.165175 0.000145773
0.0187435 1493.11 2613.29 0.56216 0.144993 -9.71075e-05 0.16543 0.000145793
0.020924 1494.63 2614.14 0.561401 0.144846 -9.6911e-05 0.165651 0.00014581
0.0233692 1495.91 2614.86 0.560753 0.144721 -9.67442e-05 0.165838 0.000145825
0.0261113 1496.99 2615.46 0.560211 0.144617 -9.66052e-05 0.165995 0.000145837
0.0291863 1497.87 2615.95 0.559769 0.144532 -9.64923e-05 0.166123 0.000145847
0.0326345 1498.56 2616.34 0.55942 0.144466 -9.64034e-05 0.166224 0.000145855
0.0365014 1499.08 2616.63 0.559156 0.144416 -9.63363e-05 0.1663 0.00014586
0.0408377 1499.45 2616.84 0.558967 0.14438 -9.62883e-05 0.166354 0.000145865
0.0457004 1499.7 2616.98 0.558841 0.144356 -9.62563e-05 0.166391 0.000145867
0.0511534 1499.85 2617.06 0.558763 0.144341 -9.62367e-05 0.166413 0.000145869
0.0572684 1499.94 2617.11 0.558721 0.144333 -9.6226e-05 0.166425 0.00014587
0.0641258 1499.98 2617.13 0.558701 0.144329 -9.62209e-05 0.166431 0.00014587
0.0718156 1499.99 2617.14 0.558693 0.144328 -9.62188e-05 0.166433 0.000145871
0.080439 1500 2617.15 0.55869 0.144327 -9.62181e-05 0.166434 0.000145871
0.0901092 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100953 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113114 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126751 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142043 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159192 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178422 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.199988 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
