TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 302.105 4184.87 -0.564154 980 0 0.613517 0
1.25e-05 302.105 4184.87 -0.564154 980 0 0.613517 0
3.75e-05 314.747 4181.23 -0.0401247 980 0 0.632825 0
6.25e-05 317.926 4181.27 0.0683264 980 0 0.637099 0
8.75e-05 319.449 4181.41 0.117502 980 0 0.639061 0
0.0001125 320.441 4181.55 0.148639 980 0 0.640309 0
0.0001375 321.226 4181.67 0.172786 980 0 0.64128 0
0.0001625 321.931 4181.8 0.194098 980 0 0.64214 0
0.0001875 322.614 4181.94 0.214459 980 0 0.642963 0
0.0002125 323.308 4182.1 0.234819 980 0 0.643787 0
0.0002375 324.03 4182.27 0.255689 980 0 0.644633 0
0.0002625 324.791 4182.48 0.277348 980 0 0.645513 0
0.0002875 325.598 4182.71 0.299945 980 0 0.646432 0
0.0003125 326.457 4182.98 0.323546 980 0 0.647394 0
0.0003375 327.368 4183.28 0.34817 980 0 0.648397 0
0.0003625 328.336 4183.63 0.373803 980 0 0.649442 0
0.0003875 329.36 4184.03 0.400408 980 0 0.650527 0
0.0004125 330.442 4184.48 0.427937 980 0 0.651649 0
0.0004375 331.582 4184.98 0.456334 980 0 0.652804 0
0.0004625 332.78 4185.55 0.485537 980 0 0.65399 0
0.0004875 334.036 4186.18 0.515485 980 0 0.655202 0
0.0005125 395.095 1901.21 0.463893 0.547945 -0.00138687 0.0260076 8.60445e-05
0.0005375 545.479 1983.61 0.609407 0.396881 -0.000727582 0.0404271 0.00010459
0.0005625 641.697 2044.64 0.655475 0.337371 -0.000525748 0.0509337 0.000113487
0.0005875 714.08 2092.96 0.678133 0.303174 -0.000424566 0.0593551 0.000119063
0.0006125 772.226 2132.78 0.690763 0.280346 -0.000363036 0.0663938 0.000122964
0.0006375 820.706 2166.45 0.698045 0.263785 -0.000321413 0.0724269 0.00012587
0.0006625 862.13 2195.46 0.702133 0.251111 -0.000291268 0.0776883 0.000128129
0.0006875 898.149 2220.79 0.704185 0.241041 -0.000268375 0.0823364 0.000129939
0.0007125 929.889 2243.16 0.70488 0.232813 -0.000250367 0.0864845 0.000131424
0.0007375 958.153 2263.08 0.704648 0.225945 -0.000235813 0.0902168 0.000132664
0.0007625 983.54 2280.96 0.703771 0.220113 -0.000223797 0.0935982 0.000133716
0.0007875 1006.51 2297.11 0.702443 0.215091 -0.000213701 0.0966796 0.000134619
0.0008125 1027.41 2311.77 0.700797 0.210715 -0.000205093 0.0995018 0.000135403
0.0008375 1046.54 2325.16 0.698931 0.206864 -0.000197665 0.102098 0.000136089
0.0008625 1064.12 2337.43 0.696915 0.203446 -0.000191187 0.104496 0.000136695
0.0008875 1080.35 2348.72 0.694801 0.20039 -0.000185487 0.106719 0.000137234
0.0009125 1095.38 2359.15 0.692626 0.19764 -0.00018043 0.108786 0.000137716
0.0009375 1109.35 2368.81 0.690419 0.19515 -0.000175914 0.110713 0.00013815
0.0009625 1122.38 2377.79 0.688202 0.192885 -0.000171854 0.112515 0.000138543
0.0009875 1134.55 2386.16 0.68599 0.190815 -0.000168186 0.114204 0.000138899
0.0010125 1145.96 2393.97 0.683796 0.188916 -0.000164853 0.115791 0.000139224
0.00104053 1157.93 2402.15 0.681368 0.186962 -0.000161462 0.11746 0.000139556
0.00107197 1170.43 2410.64 0.678696 0.184966 -0.000158032 0.119206 0.000139894
0.00110723 1183.41 2419.43 0.675774 0.182938 -0.000154586 0.121023 0.000140233
0.00114676 1196.8 2428.46 0.6726 0.180891 -0.000151145 0.122904 0.000140574
0.0011911 1210.55 2437.69 0.669177 0.178836 -0.000147732 0.124839 0.000140912
0.00124081 1224.57 2447.05 0.665511 0.176788 -0.000144367 0.126817 0.000141246
0.00129656 1238.8 2456.48 0.661617 0.174759 -0.000141071 0.128828 0.000141573
0.00135908 1253.13 2465.94 0.657512 0.17276 -0.000137863 0.13086 0.000141892
