TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 304.087 4183.85 -0.470769 980 0 0.616761 0
1.25e-05 304.087 4183.85 -0.470769 980 0 0.616761 0
3.75e-05 328.481 4183.69 0.377602 980 0 0.649597 0
6.25e-05 334.467 4186.4 0.525625 980 0 0.655611 0
8.75e-05 337.219 4187.93 0.588563 980 0 0.658133 0
0.0001125 338.889 4188.95 0.625447 980 0 0.659593 0
0.0001375 340.096 4189.72 0.65153 980 0 0.660614 0
0.0001625 341.082 4190.37 0.672493 980 0 0.661428 0
0.0001875 341.96 4190.97 0.690925 980 0 0.662138 0
0.0002125 342.79 4191.55 0.708165 980 0 0.662796 0
0.0002375 343.607 4192.14 0.724968 980 0 0.663432 0
0.0002625 344.434 4192.74 0.741787 980 0 0.664062 0
0.0002875 345.284 4193.38 0.758905 980 0 0.664698 0
0.0003125 346.166 4194.06 0.776505 980 0 0.665344 0
0.0003375 347.086 4194.78 0.794707 980 0 0.666003 0
0.0003625 348.05 4195.56 0.813588 980 0 0.666678 0
0.0003875 349.061 4196.39 0.833202 980 0 0.667368 0
0.0004125 350.121 4197.28 0.853585 980 0 0.668073 0
0.0004375 351.232 4198.24 0.874763 980 0 0.668792 0
0.0004625 352.394 4199.27 0.896753 980 0 0.669522 0
0.0004875 353.61 4200.38 0.91957 980 0 0.670261 0
0.0005125 411.117 1908.84 0.487167 0.52659 -0.00128088 0.027405 8.83706e-05
0.0005375 554.331 1989.03 0.614627 0.390544 -0.000704532 0.0413569 0.00010549
0.0005625 647.981 2048.77 0.65779 0.3341 -0.000515601 0.0516484 0.000114006
0.0005875 718.918 2096.24 0.679358 0.301134 -0.000418871 0.059932 0.000119406
0.0006125 776.101 2135.46 0.691449 0.278946 -0.00035942 0.0668708 0.000123207
0.0006375 823.88 2168.67 0.698425 0.262769 -0.000318941 0.0728266 0.00012605
0.0006625 864.762 2197.31 0.70233 0.250347 -0.000289498 0.0780257 0.000128266
0.0006875 900.347 2222.34 0.704266 0.240452 -0.000267066 0.0826221 0.000130046
0.0007125 931.728 2244.45 0.704889 0.232353 -0.000249379 0.0867263 0.000131507
0.0007375 959.691 2264.16 0.704613 0.225583 -0.000235058 0.0904209 0.00013273
0.0007625 984.818 2281.86 0.703711 0.219828 -0.000223216 0.0937692 0.000133767
0.0007875 1007.56 2297.84 0.70237 0.214866 -0.000213254 0.0968214 0.000134659
0.0008125 1028.26 2312.37 0.700721 0.21054 -0.000204752 0.0996176 0.000135434
0.0008375 1047.21 2325.63 0.698859 0.20673 -0.000197409 0.102191 0.000136113
0.0008625 1064.64 2337.79 0.696851 0.203346 -0.000191 0.104568 0.000136713
0.0008875 1080.72 2348.99 0.694749 0.200319 -0.000185357 0.106771 0.000137247
0.0009125 1095.63 2359.33 0.692588 0.197594 -0.000180348 0.10882 0.000137724
0.0009375 1109.48 2368.91 0.690397 0.195127 -0.000175872 0.110731 0.000138154
0.0009625 1122.4 2377.81 0.688197 0.192881 -0.000171847 0.112519 0.000138543
0.0009875 1134.48 2386.11 0.686004 0.190828 -0.000168208 0.114194 0.000138897
0.0010125 1145.8 2393.86 0.683829 0.188943 -0.000164901 0.115768 0.00013922
0.00104053 1157.67 2401.97 0.681422 0.187004 -0.000161535 0.117423 0.000139549
0.00107197 1170.07 2410.4 0.678774 0.185023 -0.000158129 0.119156 0.000139884
0.00110723 1182.95 2419.12 0.67588 0.183009 -0.000154706 0.120959 0.000140222
0.00114676 1196.24 2428.09 0.672736 0.180975 -0.000151286 0.122825 0.00014056
0.0011911 1209.89 2437.24 0.669346 0.178934 -0.000147894 0.124745 0.000140896
0.00124081 1223.81 2446.54 0.665716 0.176899 -0.000144548 0.126709 0.000141228
