TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 301.026 4185.51 -0.616994 980 0 0.611726 0
1.25e-05 301.026 4185.51 -0.616994 980 0 0.611726 0
3.75e-05 307.212 4182.6 -0.332635 980 0 0.62173 0
6.25e-05 308.823 4182.12 -0.265482 980 0 0.624213 0
8.75e-05 309.657 4181.91 -0.231759 980 0 0.625475 0
0.0001125 310.267 4181.77 -0.207505 980 0 0.626389 0
0.0001375 310.814 4181.67 -0.186098 980 0 0.6272 0
0.0001625 311.359 4181.57 -0.16503 980 0 0.628002 0
0.0001875 311.932 4181.48 -0.143183 980 0 0.628837 0
0.0002125 312.548 4181.4 -0.120017 980 0 0.629726 0
0.0002375 313.217 4181.33 -0.0952736 980 0 0.630681 0
0.0002625 313.943 4181.27 -0.0688475 980 0 0.631705 0
0.0002875 314.73 4181.23 -0.0407221 980 0 0.632801 0
0.0003125 315.579 4181.2 -0.0109379 980 0 0.633968 0
0.0003375 316.493 4181.21 0.0204273 980 0 0.635202 0
0.0003625 317.47 4181.25 0.0532706 980 0 0.636501 0
0.0003875 318.513 4181.32 0.0874719 980 0 0.637861 0
0.0004125 319.619 4181.44 0.1229 980 0 0.639277 0
0.0004375 320.79 4181.6 0.15942 980 0 0.640742 0
0.0004625 322.024 4181.82 0.196891 980 0 0.642253 0
0.0004875 323.32 4182.1 0.235177 980 0 0.643802 0
0.0005125 386.624 1897.34 0.450355 0.559951 -0.00144831 0.0252841 8.47726e-05
0.0005375 541.355 1981.11 0.606893 0.399905 -0.000738711 0.0399966 0.000104165
0.0005625 639.09 2042.93 0.654493 0.338748 -0.000530047 0.050638 0.00011327
0.0005875 712.335 2091.78 0.677682 0.303916 -0.000426648 0.0591475 0.000118939
0.0006125 771.063 2131.97 0.690553 0.280769 -0.000364132 0.0662509 0.00012289
0.0006375 819.974 2165.94 0.697955 0.264021 -0.000321987 0.0723346 0.000125828
0.0006625 861.733 2195.18 0.702103 0.251227 -0.000291537 0.0776374 0.000128109
0.0006875 898.024 2220.7 0.70418 0.241074 -0.00026845 0.0823202 0.000129933
