TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 303.266 4184.25 -0.508903 980 0 0.615424 0
1.25e-05 303.266 4184.25 -0.508903 980 0 0.615424 0
3.75e-05 322.804 4181.98 0.220067 980 0 0.64319 0
6.25e-05 327.636 4183.38 0.355299 980 0 0.648688 0
8.75e-05 329.881 4184.24 0.413737 980 0 0.65107 0
0.0001125 331.272 4184.84 0.448673 980 0 0.652493 0
0.0001375 332.304 4185.32 0.474024 980 0 0.653523 0
0.0001625 333.173 4185.74 0.494982 980 0 0.654373 0
0.0001875 333.969 4186.14 0.513909 980 0 0.655138 0
0.0002125 334.741 4186.54 0.532014 980 0 0.655868 0
0.0002375 335.517 4186.96 0.549975 980 0 0.65659 0
0.0002625 336.314 4187.41 0.568185 980 0 0.65732 0
0.0002875 337.144 4187.89 0.586883 980 0 0.658066 0
0.0003125 338.013 4188.41 0.606212 980 0 0.658833 0
0.0003375 338.927 4188.97 0.626259 980 0 0.659625 0
0.0003625 339.889 4189.58 0.647071 980 0 0.66044 0
0.0003875 340.901 4190.25 0.66867 980 0 0.66128 0
0.0004125 341.966 4190.97 0.691065 980 0 0.662143 0
0.0004375 343.085 4191.76 0.714252 980 0 0.663027 0
0.0004625 344.258 4192.61 0.738223 980 0 0.663929 0
0.0004875 345.486 4193.53 0.762966 980 0 0.664847 0
0.0005125 404.406 1905.6 0.477765 0.535329 -0.00132374 0.0268151 8.74085e-05
0.0005375 550.516 1986.69 0.612407 0.39325 -0.00071433 0.0409552 0.000105104
0.0005625 645.218 2046.95 0.656781 0.33553 -0.000520026 0.0513338 0.000113779
0.0005875 716.748 2094.77 0.678813 0.302045 -0.000421411 0.059673 0.000119253
0.0006125 774.324 2134.23 0.691137 0.279586 -0.000361071 0.066652 0.000123096
0.0006375 822.389 2167.63 0.698248 0.263245 -0.000320098 0.0726388 0.000125966
0.0006625 863.492 2196.42 0.702236 0.250715 -0.00029035 0.0778629 0.0001282
0.0006875 899.253 2221.57 0.704226 0.240744 -0.000267716 0.08248 0.000129993
0.0007125 930.78 2243.78 0.704885 0.23259 -0.000249887 0.0866017 0.000131464
0.0007375 958.865 2263.58 0.704632 0.225778 -0.000235464 0.0903112 0.000132694
0.0007625 984.097 2281.35 0.703745 0.219989 -0.000223544 0.0936727 0.000133738
0.0007875 1006.93 2297.4 0.702414 0.215001 -0.000213521 0.0967365 0.000134635
0.0008125 1027.71 2311.99 0.70077 0.210652 -0.000204972 0.099543 0.000135414
0.0008375 1046.73 2325.3 0.69891 0.206824 -0.00019759 0.102125 0.000136096
0.0008625 1064.22 2337.5 0.696903 0.203426 -0.00019115 0.104511 0.000136699
0.0008875 1080.36 2348.74 0.694798 0.200386 -0.00018548 0.106722 0.000137235
0.0009125 1095.32 2359.11 0.692635 0.19765 -0.000180449 0.108778 0.000137715
0.0009375 1109.22 2368.73 0.69044 0.195173 -0.000175955 0.110695 0.000138146
0.0009625 1122.18 2377.66 0.688236 0.192919 -0.000171914 0.112488 0.000138537
0.0009875 1134.3 2385.99 0.686037 0.190858 -0.000168261 0.114169 0.000138892
0.0010125 1145.65 2393.76 0.683857 0.188966 -0.000164942 0.115748 0.000139216
0.00104053 1157.57 2401.9 0.681444 0.187021 -0.000161564 0.117409 0.000139546
0.00107197 1170.01 2410.36 0.678789 0.185033 -0.000158147 0.119147 0.000139882
0.00110723 1182.92 2419.11 0.675886 0.183013 -0.000154712 0.120955 0.000140221
0.00114676 1196.26 2428.1 0.672732 0.180973 -0.000151283 0.122827 0.00014056
0.0011911 1209.94 2437.28 0.669331 0.178926 -0.00014788 0.124753 0.000140897
0.00124081 1223.9 2446.6 0.66569 0.176885 -0.000144525 0.126723 0.00014123
0.00129656 1238.06 2456 0.661822 0.174862 -0.000141238 0.128725 0.000141556
0.00135908 1252.33 2465.41 0.657744 0.172869 -0.000138038 0.130747 0.000141874
0.00142919 1266.63 2474.79 0.653479 0.170919 -0.00013494 0.132777 0.000142182
0.00150781 1280.86 2484.05 0.649057 0.16902 -0.000131959 0.134802 0.000142477
0.00159598 1294.93 2493.15 0.644507 0.167183 -0.000129106 0.136809 0.00014276
0.00169485 1308.77 2502.04 0.639865 0.165416 -0.00012639 0.138787 0.000143027
0.00180572 1322.29 2510.66 0.635168 0.163724 -0.000123819 0.140722 0.00014328
0.00193005 1335.42 2518.97 0.630453 0.162114 -0.000121396 0.142605 0.000143518
0.00206947 1348.1 2526.94 0.625756 0.160589 -0.000119122 0.144427 0.000143739
0.00222582 1360.28 2534.53 0.621115 0.159151 -0.000116999 0.146179 0.000143945
0.00240114 1371.91 2541.73 0.616562 0.157802 -0.000115023 0.147855 0.000144136
0.00259776 1382.97 2548.52 0.612127 0.15654 -0.000113192 0.149449 0.000144312
0.00281824 1393.42 2554.89 0.607836 0.155367 -0.0001115 0.150957 0.000144473
0.00306548 1403.25 2560.85 0.603713 0.154278 -0.000109943 0.152379 0.00014462
0.00334275 1412.46 2566.39 0.599775 0.153272 -0.000108514 0.153711 0.000144755
0.00365367 1421.05 2571.53 0.596035 0.152345 -0.000107206 0.154955 0.000144878
0.00400233 1429.03 2576.27 0.592503 0.151494 -0.000106012 0.156112 0.000144989
0.00439333 1436.42 2580.64 0.589184 0.150715 -0.000104924 0.157184 0.000145089
0.00483178 1443.24 2584.64 0.586081 0.150003 -0.000103935 0.158174 0.00014518
0.00532347 1449.51 2588.31 0.583193 0.149354 -0.000103038 0.159084 0.000145263
0.00587484 1455.25 2591.65 0.580515 0.148765 -0.000102226 0.159919 0.000145337
0.00649315 1460.5 2594.69 0.578043 0.14823 -0.000101492 0.160682 0.000145403
0.00718653 1465.29 2597.46 0.575769 0.147746 -0.00010083 0.161378 0.000145463
0.00796407 1469.64 2599.96 0.573684 0.147308 -0.000100234 0.162011 0.000145516
0.00883601 1473.59 2602.22 0.57178 0.146914 -9.96978e-05 0.162586 0.000145564
0.0098138 1477.16 2604.25 0.570046 0.146559 -9.92167e-05 0.163105 0.000145607
0.0109103 1480.38 2606.09 0.568473 0.14624 -9.87858e-05 0.163574 0.000145645
0.0121399 1483.27 2607.73 0.567052 0.145955 -9.84008e-05 0.163995 0.000145679
0.0135188 1485.86 2609.2 0.565772 0.1457 -9.80578e-05 0.164373 0.00014571
0.015065 1488.17 2610.5 0.564625 0.145474 -9.77533e-05 0.16471 0.000145737
