TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 302.338 4184.74 -0.552933 980 0 0.613902 0
1.25e-05 302.338 4184.74 -0.552933 980 0 0.613902 0
3.75e-05 316.368 4181.21 0.0161735 980 0 0.635034 0
6.25e-05 319.881 4181.47 0.131153 980 0 0.639607 0
8.75e-05 321.55 4181.73 0.18263 980 0 0.641677 0
0.0001125 322.623 4181.94 0.214722 980 0 0.642973 0
0.0001375 323.458 4182.13 0.239183 980 0 0.643964 0
0.0001625 324.195 4182.32 0.260423 980 0 0.644826 0
0.0001875 324.901 4182.51 0.280443 980 0 0.645639 0
0.0002125 325.61 4182.71 0.300258 980 0 0.646445 0
0.0002375 326.342 4182.94 0.32042 980 0 0.647266 0
0.0002625 327.11 4183.2 0.341237 980 0 0.648114 0
0.0002875 327.921 4183.48 0.362877 980 0 0.648997 0
0.0003125 328.781 4183.8 0.385428 980 0 0.649916 0
0.0003375 329.693 4184.17 0.408924 980 0 0.650874 0
0.0003625 330.658 4184.57 0.433365 980 0 0.65187 0
0.0003875 331.679 4185.03 0.458729 980 0 0.652902 0
0.0004125 332.757 4185.54 0.484981 980 0 0.653967 0
0.0004375 333.891 4186.1 0.512077 980 0 0.655064 0
0.0004625 335.083 4186.73 0.539969 980 0 0.656188 0
0.0004875 336.333 4187.42 0.568606 980 0 0.657337 0
0.0005125 396.951 1902.08 0.466739 0.545383 -0.00137393 0.0261676 8.63192e-05
0.0005375 546.466 1984.22 0.610001 0.396164 -0.000724958 0.0405304 0.000104691
0.0005625 642.38 2045.09 0.65573 0.337013 -0.000524632 0.0510111 0.000113544
0.0005875 714.591 2093.3 0.678264 0.302957 -0.000423958 0.059416 0.0001191
0.0006125 772.623 2133.05 0.690834 0.280202 -0.000362663 0.0664427 0.000122989
0.0006375 821.021 2166.67 0.698083 0.263684 -0.000321166 0.0724664 0.000125888
0.0006625 862.38 2195.64 0.702152 0.251038 -0.000291099 0.0777203 0.000128142
0.0006875 898.347 2220.93 0.704192 0.240987 -0.000268256 0.0823622 0.000129949
0.0007125 930.044 2243.27 0.704881 0.232774 -0.000250283 0.086505 0.000131431
0.0007375 958.273 2263.16 0.704645 0.225917 -0.000235755 0.0902327 0.000132669
0.0007625 983.628 2281.02 0.703767 0.220094 -0.000223757 0.09361 0.000133719
0.0007875 1006.57 2297.15 0.702439 0.215078 -0.000213674 0.0966879 0.000134621
0.0008125 1027.45 2311.8 0.700794 0.210707 -0.000205078 0.0995069 0.000135404
0.0008375 1046.55 2325.17 0.69893 0.20686 -0.000197659 0.1021 0.00013609
0.0008625 1064.12 2337.43 0.696916 0.203446 -0.000191188 0.104496 0.000136695
0.0008875 1080.33 2348.71 0.694804 0.200393 -0.000185493 0.106716 0.000137234
0.0009125 1095.34 2359.13 0.692631 0.197646 -0.000180442 0.108781 0.000137715
0.0009375 1109.3 2368.78 0.690427 0.195159 -0.000175929 0.110706 0.000138149
0.0009625 1122.32 2377.75 0.688213 0.192896 -0.000171873 0.112506 0.000138541
0.0009875 1134.48 2386.11 0.686004 0.190828 -0.000168208 0.114194 0.000138897
0.0010125 1145.88 2393.92 0.683813 0.18893 -0.000164878 0.115779 0.000139222
0.00104053 1157.84 2402.08 0.681388 0.186978 -0.000161489 0.117446 0.000139554
0.00107197 1170.32 2410.57 0.67872 0.184983 -0.000158062 0.119191 0.000139891
0.00110723 1183.29 2419.35 0.675802 0.182957 -0.000154617 0.121006 0.00014023
0.00114676 1196.67 2428.37 0.672632 0.180911 -0.000151179 0.122885 0.00014057
0.0011911 1210.4 2437.59 0.669214 0.178858 -0.000147767 0.124818 0.000140908
0.00124081 1224.42 2446.94 0.665554 0.176811 -0.000144404 0.126795 0.000141242
0.00129656 1238.62 2456.37 0.661665 0.174783 -0.00014111 0.128804 0.000141569
0.00135908 1252.94 2465.82 0.657565 0.172785 -0.000137903 0.130834 0.000141888
0.00142919 1267.29 2475.22 0.653278 0.17083 -0.000134799 0.132871 0.000142196
0.00150781 1281.56 2484.51 0.648832 0.168927 -0.000131813 0.134903 0.000142492
0.00159598 1295.68 2493.64 0.644258 0.167086 -0.000128956 0.136917 0.000142774
0.00169485 1309.57 2502.55 0.639592 0.165315 -0.000126236 0.138901 0.000143043
0.00180572 1323.13 2511.2 0.63487 0.16362 -0.000123661 0.140843 0.000143296
0.00193005 1336.3 2519.53 0.630129 0.162007 -0.000121235 0.142732 0.000143533
0.00206947 1349.03 2527.52 0.625408 0.160479 -0.000118959 0.14456 0.000143755
0.00222582 1361.25 2535.13 0.620742 0.159038 -0.000116833 0.146318 0.000143961
0.00240114 1372.91 2542.34 0.616165 0.157687 -0.000114856 0.147999 0.000144152
0.00259776 1384 2549.15 0.611707 0.156424 -0.000113023 0.149598 0.000144328
0.00281824 1394.48 2555.54 0.607394 0.155248 -0.00011133 0.151111 0.000144489
0.00306548 1404.34 2561.51 0.60325 0.154158 -0.000109772 0.152537 0.000144637
0.00334275 1413.58 2567.06 0.599291 0.153151 -0.000108343 0.153873 0.000144771
0.00365367 1422.19 2572.21 0.595533 0.152223 -0.000107034 0.155121 0.000144894
0.00400233 1430.2 2576.96 0.591983 0.151371 -0.000105839 0.156281 0.000145005
0.00439333 1437.61 2581.34 0.588649 0.150591 -0.000104751 0.157356 0.000145105
0.00483178 1444.44 2585.35 0.585531 0.149878 -0.000103762 0.158348 0.000145196
0.00532347 1450.72 2589.02 0.58263 0.14923 -0.000102866 0.15926 0.000145278
0.00587484 1456.48 2592.36 0.579942 0.14864 -0.000102054 0.160096 0.000145352
0.00649315 1461.73 2595.4 0.57746 0.148105 -0.000101321 0.160861 0.000145418
0.00718653 1466.53 2598.17 0.575179 0.147621 -0.00010066 0.161558 0.000145478
0.00796407 1470.88 2600.66 0.57309 0.147184 -0.000100066 0.162191 0.000145531
0.00883601 1474.82 2602.92 0.571183 0.146791 -9.95314e-05 0.162765 0.000145579
0.0098138 1478.38 2604.95 0.56945 0.146437 -9.90527e-05 0.163283 0.000145622
0.0109103 1481.58 2606.77 0.56788 0.146121 -9.86247e-05 0.16375 0.00014566
0.0121399 1484.46 2608.4 0.566466 0.145838 -9.82433e-05 0.164168 0.000145693
0.0135188 1487.02 2609.85 0.565197 0.145586 -9.79047e-05 0.164542 0.000145723
0.015065 1489.3 2611.14 0.564066 0.145364 -9.76056e-05 0.164874 0.00014575
0.016799 1491.31 2612.27 0.563064 0.145168 -9.73429e-05 0.165167 0.000145773
0.0187435 1493.06 2613.26 0.562186 0.144998 -9.71142e-05 0.165422 0.000145793
0.020924 1494.58 2614.11 0.561425 0.14485 -9.69171e-05 0.165644 0.00014581
0.0233692 1495.87 2614.84 0.560775 0.144725 -9.67497e-05 0.165832 0.000145824
0.0261113 1496.95 2615.44 0.56023 0.144621 -9.661e-05 0.16599 0.000145837
0.0291863 1497.83 2615.94 0.559785 0.144536 -9.64964e-05 0.166118 0.000145846
0.0326345 1498.53 2616.32 0.559433 0.144468 -9.64067e-05 0.16622 0.000145854
0.0365014 1499.06 2616.62 0.559166 0.144418 -9.63388e-05 0.166297 0.00014586
0.0408377 1499.44 2616.83 0.558974 0.144381 -9.62901e-05 0.166352 0.000145864
0.0457004 1499.69 2616.97 0.558846 0.144357 -9.62575e-05 0.166389 0.000145867
0.0511534 1499.85 2617.06 0.558766 0.144341 -9.62374e-05 0.166412 0.000145869
0.0572684 1499.93 2617.11 0.558723 0.144333 -9.62264e-05 0.166425 0.00014587
0.0641258 1499.98 2617.13 0.558702 0.144329 -9.6221e-05 0.166431 0.00014587
0.0718156 1499.99 2617.14 0.558693 0.144328 -9.62189e-05 0.166433 0.000145871
0.080439 1500 2617.15 0.55869 0.144327 -9.62181e-05 0.166434 0.000145871
0.0901092 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100953 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113114 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126751 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142043 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159192 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178422 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.199988 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
