TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 302.308 4184.76 -0.554362 980 0 0.613853 0
1.25e-05 302.308 4184.76 -0.554362 980 0 0.613853 0
3.75e-05 316.161 4181.2 0.00910766 980 0 0.634756 0
6.25e-05 319.632 4181.44 0.123292 980 0 0.639292 0
8.75e-05 321.282 4181.68 0.17449 980 0 0.641349 0
0.0001125 322.344 4181.89 0.206468 980 0 0.64264 0
0.0001375 323.173 4182.07 0.230891 980 0 0.643628 0
0.0001625 323.906 4182.24 0.252141 980 0 0.644489 0
0.0001875 324.609 4182.43 0.272203 980 0 0.645304 0
0.0002125 325.316 4182.63 0.292086 980 0 0.646113 0
0.0002375 326.047 4182.85 0.312335 980 0 0.646937 0
0.0002625 326.814 4183.1 0.333254 980 0 0.647789 0
0.0002875 327.625 4183.37 0.355012 980 0 0.648676 0
0.0003125 328.484 4183.69 0.377691 980 0 0.649601 0
0.0003375 329.396 4184.04 0.401324 980 0 0.650564 0
0.0003625 330.362 4184.44 0.42591 980 0 0.651566 0
0.0003875 331.383 4184.89 0.451426 980 0 0.652605 0
0.0004125 332.461 4185.39 0.477833 980 0 0.653677 0
0.0004375 333.597 4185.95 0.505088 980 0 0.654781 0
0.0004625 334.789 4186.57 0.533139 980 0 0.655914 0
0.0004875 336.039 4187.26 0.561935 980 0 0.65707 0
0.0005125 396.713 1901.97 0.466377 0.54571 -0.00137558 0.0261471 8.62841e-05
0.0005375 546.338 1984.14 0.609925 0.396257 -0.000725295 0.0405171 0.000104678
0.0005625 642.291 2045.03 0.655697 0.337059 -0.000524777 0.0510011 0.000113536
0.0005875 714.525 2093.26 0.678247 0.302985 -0.000424037 0.0594081 0.000119095
0.0006125 772.571 2133.02 0.690825 0.280221 -0.000362712 0.0664363 0.000122985
0.0006375 820.979 2166.64 0.698078 0.263698 -0.000321199 0.0724612 0.000125886
0.0006625 862.346 2195.61 0.70215 0.251048 -0.000291122 0.077716 0.000128141
0.0006875 898.32 2220.91 0.704191 0.240995 -0.000268272 0.0823587 0.000129948
0.0007125 930.023 2243.25 0.704881 0.23278 -0.000250294 0.0865021 0.00013143
0.0007375 958.256 2263.15 0.704646 0.225921 -0.000235763 0.0902304 0.000132669
0.0007625 983.615 2281.01 0.703768 0.220096 -0.000223763 0.0936083 0.000133719
0.0007875 1006.56 2297.14 0.702439 0.21508 -0.000213679 0.0966866 0.000134621
0.0008125 1027.44 2311.79 0.700795 0.210708 -0.000205081 0.099506 0.000135404
0.0008375 1046.55 2325.17 0.69893 0.206861 -0.000197661 0.1021 0.00013609
0.0008625 1064.11 2337.43 0.696916 0.203447 -0.000191189 0.104496 0.000136695
0.0008875 1080.33 2348.71 0.694803 0.200393 -0.000185493 0.106716 0.000137234
0.0009125 1095.35 2359.13 0.692631 0.197645 -0.000180441 0.108781 0.000137715
0.0009375 1109.31 2368.78 0.690426 0.195158 -0.000175928 0.110707 0.000138149
0.0009625 1122.32 2377.75 0.688212 0.192895 -0.000171872 0.112507 0.000138541
0.0009875 1134.49 2386.11 0.686003 0.190827 -0.000168205 0.114195 0.000138897
0.0010125 1145.89 2393.92 0.683811 0.188928 -0.000164875 0.11578 0.000139222
0.00104053 1157.85 2402.09 0.681386 0.186976 -0.000161486 0.117448 0.000139554
0.00107197 1170.34 2410.58 0.678717 0.184981 -0.000158058 0.119192 0.000139891
0.00110723 1183.3 2419.36 0.675799 0.182955 -0.000154614 0.121008 0.000140231
0.00114676 1196.68 2428.38 0.672629 0.180909 -0.000151175 0.122887 0.000140571
0.0011911 1210.42 2437.6 0.66921 0.178856 -0.000147763 0.12482 0.000140909
0.00124081 1224.43 2446.95 0.665549 0.176808 -0.0001444 0.126797 0.000141242
0.00129656 1238.64 2456.38 0.661659 0.17478 -0.000141106 0.128807 0.00014157
0.00135908 1252.97 2465.83 0.657559 0.172782 -0.000137899 0.130837 0.000141888
0.00142919 1267.31 2475.23 0.653272 0.170827 -0.000134795 0.132874 0.000142196
0.00150781 1281.59 2484.53 0.648825 0.168924 -0.000131808 0.134906 0.000142492
0.00159598 1295.71 2493.66 0.64425 0.167082 -0.000128951 0.136921 0.000142775
0.00169485 1309.59 2502.57 0.639583 0.165311 -0.000126231 0.138905 0.000143043
0.00180572 1323.16 2511.21 0.63486 0.163616 -0.000123656 0.140847 0.000143296
0.00193005 1336.33 2519.55 0.630118 0.162003 -0.000121229 0.142737 0.000143534
0.00206947 1349.06 2527.54 0.625397 0.160475 -0.000118953 0.144565 0.000143756
0.00222582 1361.28 2535.15 0.62073 0.159035 -0.000116827 0.146322 0.000143962
0.00240114 1372.95 2542.37 0.616152 0.157683 -0.00011485 0.148003 0.000144153
