TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 303.04 4184.37 -0.519513 980 0 0.615055 0
1.25e-05 303.04 4184.37 -0.519513 980 0 0.615055 0
3.75e-05 321.242 4181.68 0.173258 980 0 0.641299 0
6.25e-05 325.754 4182.76 0.304271 980 0 0.646609 0
8.75e-05 327.861 4183.46 0.361269 980 0 0.648931 0
0.0001125 329.174 4183.96 0.395615 980 0 0.650332 0
0.0001375 330.159 4184.36 0.420778 980 0 0.651357 0
0.0001625 330.995 4184.72 0.441791 980 0 0.652213 0
0.0001875 331.769 4185.07 0.460937 980 0 0.652991 0
0.0002125 332.525 4185.42 0.47939 980 0 0.653741 0
0.0002375 333.291 4185.8 0.497797 980 0 0.654486 0
0.0002625 334.08 4186.2 0.516536 980 0 0.655244 0
0.0002875 334.905 4186.63 0.535831 980 0 0.656022 0
0.0003125 335.771 4187.11 0.555812 980 0 0.656825 0
0.0003375 336.684 4187.62 0.576555 980 0 0.657654 0
0.0003625 337.646 4188.19 0.598097 980 0 0.658512 0
0.0003875 338.661 4188.81 0.620452 980 0 0.659396 0
0.0004125 339.728 4189.48 0.643617 980 0 0.660305 0
0.0004375 340.85 4190.22 0.667581 980 0 0.661238 0
0.0004625 342.027 4191.02 0.692326 980 0 0.662192 0
0.0004875 343.259 4191.88 0.717833 980 0 0.663163 0
0.0005125 402.577 1904.73 0.475119 0.537761 -0.0013358 0.0266555 8.71434e-05
0.0005375 549.494 1986.07 0.611804 0.393981 -0.00071699 0.0408479 0.000105
0.0005625 644.485 2046.47 0.656511 0.335912 -0.000521211 0.0512503 0.000113718
0.0005875 716.176 2094.38 0.678668 0.302287 -0.000422084 0.0596048 0.000119212
0.0006125 773.86 2133.91 0.691054 0.279754 -0.000361505 0.0665949 0.000123066
0.0006375 822.003 2167.36 0.698202 0.263369 -0.000320399 0.0725901 0.000125944
0.0006625 863.166 2196.19 0.702212 0.25081 -0.000290569 0.0778211 0.000128183
0.0006875 898.975 2221.37 0.704216 0.240819 -0.000267882 0.0824438 0.000129979
0.0007125 930.542 2243.62 0.704884 0.23265 -0.000250015 0.0865703 0.000131454
0.0007375 958.66 2263.43 0.704637 0.225826 -0.000235564 0.090284 0.000132686
0.0007625 983.92 2281.22 0.703753 0.220028 -0.000223624 0.0936491 0.000133731
0.0007875 1006.78 2297.3 0.702424 0.215033 -0.000213586 0.0967161 0.000134629
0.0008125 1027.58 2311.89 0.700782 0.210679 -0.000205024 0.0995254 0.000135409
0.0008375 1046.62 2325.22 0.698922 0.206846 -0.000197632 0.10211 0.000136092
0.0008625 1064.13 2337.44 0.696914 0.203444 -0.000191183 0.104498 0.000136696
0.0008875 1080.29 2348.68 0.694809 0.200401 -0.000185507 0.106711 0.000137232
0.0009125 1095.26 2359.07 0.692644 0.197661 -0.00018047 0.108769 0.000137713
0.0009375 1109.17 2368.69 0.690448 0.195182 -0.00017597 0.110688 0.000138145
0.0009625 1122.15 2377.63 0.688243 0.192925 -0.000171925 0.112483 0.000138536
0.0009875 1134.27 2385.97 0.686043 0.190863 -0.000168269 0.114165 0.000138891
0.0010125 1145.64 2393.75 0.68386 0.188969 -0.000164947 0.115745 0.000139215
0.00104053 1157.56 2401.89 0.681445 0.187022 -0.000161566 0.117408 0.000139546
0.00107197 1170.01 2410.36 0.678788 0.185032 -0.000158146 0.119147 0.000139882
0.00110723 1182.94 2419.11 0.675882 0.183011 -0.000154708 0.120957 0.000140221
0.00114676 1196.28 2428.11 0.672726 0.180969 -0.000151276 0.122831 0.000140561
0.0011911 1209.98 2437.3 0.669322 0.178921 -0.000147871 0.124758 0.000140898
0.00124081 1223.95 2446.63 0.665677 0.176878 -0.000144514 0.12673 0.000141231
0.00129656 1238.12 2456.04 0.661805 0.174854 -0.000141225 0.128733 0.000141558
0.00135908 1252.4 2465.46 0.657723 0.17286 -0.000138022 0.130757 0.000141876
0.00142919 1266.71 2474.84 0.653455 0.170908 -0.000134922 0.132789 0.000142184
0.00150781 1280.95 2484.11 0.649027 0.169008 -0.00013194 0.134815 0.000142479
0.00159598 1295.03 2493.22 0.644473 0.16717 -0.000129085 0.136824 0.000142762
0.00169485 1308.88 2502.11 0.639827 0.165401 -0.000126369 0.138803 0.00014303
0.00180572 1322.41 2510.74 0.635125 0.163709 -0.000123796 0.14074 0.000143283
0.00193005 1335.55 2519.05 0.630404 0.162098 -0.000121372 0.142624 0.00014352
0.00206947 1348.24 2527.03 0.625703 0.160572 -0.000119097 0.144447 0.000143742
0.00222582 1360.43 2534.62 0.621057 0.159134 -0.000116973 0.1462 0.000143948
0.00240114 1372.07 2541.83 0.616499 0.157783 -0.000114997 0.147877 0.000144138
0.00259776 1383.13 2548.62 0.61206 0.156522 -0.000113165 0.149472 0.000144314
0.00281824 1393.59 2555 0.607765 0.155347 -0.000111473 0.150982 0.000144475
0.00306548 1403.43 2560.96 0.603638 0.154258 -0.000109916 0.152404 0.000144623
0.00334275 1412.64 2566.5 0.599695 0.153252 -0.000108486 0.153738 0.000144758
0.00365367 1421.24 2571.64 0.595952 0.152325 -0.000107178 0.154983 0.00014488
0.00400233 1429.23 2576.39 0.592417 0.151474 -0.000105983 0.15614 0.000144991
0.00439333 1436.62 2580.75 0.589095 0.150694 -0.000104895 0.157213 0.000145092
0.00483178 1443.44 2584.76 0.58599 0.149982 -0.000103906 0.158203 0.000145183
0.00532347 1449.71 2588.43 0.583099 0.149333 -0.000103009 0.159113 0.000145265
0.00587484 1455.46 2591.77 0.580419 0.148744 -0.000102197 0.159948 0.000145339
0.00649315 1460.71 2594.81 0.577946 0.148209 -0.000101464 0.160712 0.000145406
0.00718653 1465.5 2597.57 0.57567 0.147725 -0.000100802 0.161408 0.000145465
0.00796407 1469.85 2600.07 0.573585 0.147287 -0.000100206 0.162041 0.000145519
0.00883601 1473.79 2602.33 0.571681 0.146893 -9.96702e-05 0.162615 0.000145567
0.0098138 1477.36 2604.37 0.569948 0.146539 -9.91896e-05 0.163135 0.000145609
0.0109103 1480.57 2606.2 0.568376 0.14622 -9.87593e-05 0.163603 0.000145648
0.0121399 1483.46 2607.84 0.566956 0.145936 -9.8375e-05 0.164024 0.000145682
0.0135188 1486.05 2609.3 0.565678 0.145682 -9.80328e-05 0.1644 0.000145712
0.015065 1488.36 2610.61 0.564534 0.145456 -9.77292e-05 0.164737 0.000145739
0.016799 1490.4 2611.76 0.563516 0.145256 -9.74611e-05 0.165035 0.000145762
0.0187435 1492.2 2612.78 0.562615 0.145081 -9.72259e-05 0.165297 0.000145783
0.020924 1493.78 2613.66 0.561827 0.144928 -9.7021e-05 0.165527 0.000145801
0.0233692 1495.14 2614.42 0.561143 0.144796 -9.68445e-05 0.165725 0.000145816
0.0261113 1496.3 2615.07 0.56056 0.144684 -9.66946e-05 0.165894 0.000145829
0.0291863 1497.27 2615.62 0.560072 0.14459 -9.65695e-05 0.166036 0.00014584
0.0326345 1498.06 2616.06 0.559673 0.144514 -9.64677e-05 0.166151 0.000145849
0.0365014 1498.68 2616.41 0.559357 0.144454 -9.63873e-05 0.166242 0.000145856
0.0408377 1499.15 2616.67 0.559118 0.144408 -9.63265e-05 0.166311 0.000145861
0.0457004 1499.49 2616.86 0.558945 0.144376 -9.62828e-05 0.16636 0.000145865
0.0511534 1499.72 2616.99 0.55883 0.144354 -9.62535e-05 0.166394 0.000145868
0.0572684 1499.86 2617.07 0.558759 0.14434 -9.62355e-05 0.166414 0.000145869
0.0641258 1499.94 2617.11 0.558719 0.144333 -9.62255e-05 0.166426 0.00014587
0.0718156 1499.98 2617.13 0.5587 0.144329 -9.62207e-05 0.166431 0.00014587
0.080439 1499.99 2617.14 0.558693 0.144328 -9.62188e-05 0.166433 0.000145871
0.0901092 1500 2617.15 0.55869 0.144327 -9.62181e-05 0.166434 0.000145871
0.100953 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113114 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126751 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142043 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159192 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178422 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.199988 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
