TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 301.422 4185.27 -0.597452 980 0 0.612385 0
1.25e-05 301.422 4185.27 -0.597452 980 0 0.612385 0
3.75e-05 309.98 4181.84 -0.218885 980 0 0.62596 0
6.25e-05 312.171 4181.45 -0.134156 980 0 0.629183 0
8.75e-05 313.261 4181.33 -0.09366 980 0 0.630743 0
0.0001125 314.014 4181.27 -0.0662793 980 0 0.631805 0
0.0001375 314.651 4181.23 -0.0435148 980 0 0.632692 0
0.0001625 315.257 4181.21 -0.0221548 980 0 0.633528 0
0.0001875 315.874 4181.2 -0.000754837 980 0 0.634368 0
0.0002125 316.521 4181.21 0.0213983 980 0 0.63524 0
0.0002375 317.212 4181.23 0.0446676 980 0 0.636161 0
0.0002625 317.954 4181.27 0.0692299 980 0 0.637135 0
0.0002875 318.75 4181.34 0.0951542 980 0 0.638168 0
0.0003125 319.605 4181.43 0.122443 980 0 0.639258 0
0.0003375 320.519 4181.56 0.151058 980 0 0.640406 0
0.0003625 321.494 4181.72 0.180931 980 0 0.641609 0
0.0003875 322.53 4181.92 0.211977 980 0 0.642862 0
0.0004125 323.627 4182.17 0.244102 980 0 0.644163 0
0.0004375 324.786 4182.48 0.277202 980 0 0.645507 0
0.0004625 326.005 4182.84 0.311173 980 0 0.64689 0
0.0004875 327.284 4183.26 0.345912 980 0 0.648305 0
0.0005125 389.721 1898.74 0.455412 0.555501 -0.00142538 0.0255473 8.52411e-05
0.0005375 542.787 1981.98 0.607772 0.398849 -0.000734816 0.040146 0.000104313
0.0005625 639.943 2043.49 0.654816 0.338296 -0.000528635 0.0507346 0.000113341
0.0005875 712.856 2092.13 0.677817 0.303694 -0.000426024 0.0592095 0.000118976
0.0006125 771.359 2132.18 0.690607 0.280661 -0.000363852 0.0662873 0.000122909
0.0006375 820.103 2166.03 0.697971 0.26398 -0.000321886 0.0723509 0.000125836
0.0006625 861.73 2195.18 0.702103 0.251227 -0.000291538 0.0776371 0.000128108
0.0006875 897.915 2220.63 0.704176 0.241103 -0.000268514 0.0823061 0.000129928
0.0007125 929.792 2243.09 0.704879 0.232837 -0.000250418 0.0864719 0.00013142
0.0007375 958.174 2263.09 0.704648 0.22594 -0.000235803 0.0902196 0.000132665
0.0007625 983.661 2281.04 0.703766 0.220086 -0.000223742 0.0936145 0.000133721
0.0007875 1006.72 2297.25 0.702428 0.215046 -0.000213612 0.0967078 0.000134627
0.0008125 1027.7 2311.97 0.700772 0.210656 -0.000204979 0.0995408 0.000135413
0.0008375 1046.89 2325.41 0.698893 0.206793 -0.00019753 0.102147 0.000136102
0.0008625 1064.54 2337.72 0.696864 0.203366 -0.000191037 0.104554 0.00013671
0.0008875 1080.82 2349.05 0.694735 0.200301 -0.000185323 0.106784 0.00013725
0.0009125 1095.91 2359.52 0.692546 0.197544 -0.000180256 0.108858 0.000137733
0.0009375 1109.93 2369.21 0.690324 0.195049 -0.000175731 0.110793 0.000138168
0.0009625 1123 2378.22 0.688093 0.192779 -0.000171665 0.112601 0.000138561
0.0009875 1135.21 2386.61 0.685867 0.190705 -0.000167991 0.114296 0.000138918
0.0010125 1146.66 2394.45 0.683659 0.188801 -0.000164653 0.115888 0.000139244
0.00104053 1158.67 2402.65 0.681215 0.186844 -0.000161257 0.117562 0.000139577
0.00107197 1171.21 2411.17 0.678526 0.184844 -0.000157823 0.119314 0.000139914
0.00110723 1184.22 2419.98 0.675586 0.182812 -0.000154373 0.121137 0.000140254
0.00114676 1197.66 2429.04 0.672392 0.180761 -0.000150929 0.123024 0.000140595
0.0011911 1211.45 2438.29 0.668947 0.178704 -0.000147513 0.124965 0.000140934
0.00124081 1225.51 2447.67 0.665259 0.176653 -0.000144146 0.12695 0.000141268
0.00129656 1239.78 2457.13 0.661341 0.17462 -0.000140848 0.128967 0.000141595
0.00135908 1254.15 2466.61 0.657211 0.172619 -0.000137638 0.131005 0.000141914
0.00142919 1268.55 2476.04 0.652892 0.17066 -0.000134531 0.133051 0.000142222
0.00150781 1282.88 2485.36 0.648413 0.168753 -0.000131543 0.135091 0.000142518
