TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 304.035 4183.87 -0.473156 980 0 0.616676 0
1.25e-05 304.035 4183.87 -0.473156 980 0 0.616676 0
3.75e-05 328.123 4183.55 0.368195 980 0 0.649214 0
6.25e-05 334.036 4186.18 0.5155 980 0 0.655202 0
8.75e-05 336.756 4187.66 0.578173 980 0 0.657719 0
0.0001125 338.409 4188.65 0.614936 980 0 0.659178 0
0.0001375 339.605 4189.4 0.640965 980 0 0.660202 0
0.0001625 340.583 4190.04 0.661916 980 0 0.661019 0
0.0001875 341.456 4190.62 0.680364 980 0 0.661732 0
0.0002125 342.282 4191.19 0.697639 980 0 0.662395 0
0.0002375 343.097 4191.77 0.714494 980 0 0.663036 0
0.0002625 343.921 4192.36 0.731377 980 0 0.663673 0
0.0002875 344.77 4192.99 0.74857 980 0 0.664315 0
0.0003125 345.651 4193.66 0.766251 980 0 0.664968 0
0.0003375 346.571 4194.37 0.784539 980 0 0.665636 0
0.0003625 347.535 4195.14 0.803511 980 0 0.666319 0
0.0003875 348.545 4195.96 0.823219 980 0 0.667018 0
0.0004125 349.606 4196.84 0.843695 980 0 0.667733 0
0.0004375 350.717 4197.79 0.864965 980 0 0.668461 0
0.0004625 351.88 4198.81 0.887045 980 0 0.669201 0
0.0004875 353.096 4199.91 0.909948 980 0 0.669951 0
0.0005125 410.692 1908.63 0.486585 0.527135 -0.00128353 0.0273674 8.83101e-05
0.0005375 554.089 1988.88 0.614488 0.390714 -0.000705147 0.0413314 0.000105465
0.0005625 647.807 2048.65 0.657727 0.334189 -0.000515878 0.0516286 0.000113992
0.0005875 718.782 2096.15 0.679325 0.30119 -0.000419029 0.0599158 0.000119397
0.0006125 775.991 2135.38 0.691429 0.278986 -0.000359522 0.0668572 0.0001232
0.0006375 823.788 2168.61 0.698415 0.262798 -0.000319012 0.072815 0.000126045
0.0006625 864.685 2197.25 0.702324 0.250369 -0.00028955 0.0780158 0.000128262
0.0006875 900.281 2222.29 0.704264 0.24047 -0.000267105 0.0826136 0.000130042
0.0007125 931.672 2244.41 0.704889 0.232367 -0.000249409 0.086719 0.000131505
0.0007375 959.643 2264.13 0.704614 0.225595 -0.000235082 0.0904145 0.000132728
0.0007625 984.777 2281.83 0.703713 0.219837 -0.000223235 0.0937637 0.000133766
0.0007875 1007.52 2297.82 0.702372 0.214874 -0.000213269 0.0968167 0.000134658
0.0008125 1028.23 2312.35 0.700724 0.210546 -0.000204764 0.0996136 0.000135433
0.0008375 1047.19 2325.62 0.698862 0.206735 -0.000197418 0.102187 0.000136112
0.0008625 1064.62 2337.78 0.696854 0.20335 -0.000191008 0.104565 0.000136712
0.0008875 1080.71 2348.97 0.694751 0.200323 -0.000185362 0.106769 0.000137246
