TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.408 4185.9 -0.647919 980 0 0.610694 0
1.25e-05 300.408 4185.9 -0.647919 980 0 0.610694 0
3.75e-05 302.873 4184.46 -0.527426 980 0 0.614781 0
6.25e-05 303.558 4184.1 -0.495258 980 0 0.615901 0
8.75e-05 303.969 4183.91 -0.476222 980 0 0.616568 0
0.0001125 304.327 4183.74 -0.459758 980 0 0.617149 0
0.0001375 304.699 4183.57 -0.44286 980 0 0.617749 0
0.0001625 305.11 4183.39 -0.424363 980 0 0.618408 0
0.0001875 305.573 4183.2 -0.403731 980 0 0.619148 0
0.0002125 306.097 4182.99 -0.380699 980 0 0.619979 0
0.0002375 306.686 4182.78 -0.355143 980 0 0.620907 0
0.0002625 307.344 4182.55 -0.327026 980 0 0.621935 0
0.0002875 308.074 4182.33 -0.29637 980 0 0.623065 0
0.0003125 308.878 4182.1 -0.263247 980 0 0.624296 0
0.0003375 309.757 4181.89 -0.227768 980 0 0.625625 0
0.0003625 310.712 4181.69 -0.190079 980 0 0.627049 0
0.0003875 311.743 4181.51 -0.150358 980 0 0.628562 0
0.0004125 312.85 4181.37 -0.108805 980 0 0.630158 0
0.0004375 314.032 4181.26 -0.0656411 980 0 0.63183 0
0.0004625 315.288 4181.21 -0.0210975 980 0 0.633569 0
0.0004875 316.615 4181.21 0.0245874 980 0 0.635366 0
0.0005125 381.557 1895.08 0.4418 0.567386 -0.00148703 0.0248565 8.39973e-05
0.0005375 539.388 1979.91 0.605675 0.401363 -0.000744107 0.039792 0.000103961
0.0005625 638.216 2042.36 0.654161 0.339212 -0.0005315 0.050539 0.000113197
0.0005875 712.098 2091.61 0.677621 0.304018 -0.000426932 0.0591193 0.000118922
0.0006125 771.265 2132.11 0.69059 0.280695 -0.000363941 0.0662758 0.000122903
0.0006375 820.507 2166.31 0.69802 0.263849 -0.000321569 0.0724017 0.000125859
0.0006625 862.528 2195.74 0.702164 0.250995 -0.000290999 0.0777394 0.00012815
0.0006875 899.035 2221.42 0.704218 0.240803 -0.000267846 0.0824516 0.000129982
0.0007125 931.184 2244.07 0.704887 0.232489 -0.000249671 0.0866547 0.000131483
0.0007375 959.797 2264.24 0.70461 0.225558 -0.000235006 0.090435 0.000132734
0.0007625 985.487 2282.33 0.703678 0.219678 -0.000222913 0.0938587 0.000133794
0.0007875 1008.72 2298.66 0.702288 0.214619 -0.000212764 0.0969777 0.000134704
0.0008125 1029.86 2313.49 0.700577 0.210213 -0.000204118 0.0998337 0.000135492
0.0008375 1049.2 2327.02 0.698645 0.206339 -0.000196663 0.102461 0.000136183
0.0008625 1066.97 2339.42 0.696561 0.202902 -0.000190166 0.104887 0.000136791
0.0008875 1083.37 2350.83 0.69438 0.19983 -0.000184452 0.107135 0.000137333
0.0009125 1098.57 2361.36 0.692138 0.197066 -0.000179385 0.109225 0.000137817
0.0009375 1112.68 2371.11 0.689867 0.194566 -0.000174862 0.111173 0.000138252
0.0009625 1125.84 2380.18 0.687586 0.192292 -0.000170798 0.112995 0.000138645
0.0009875 1138.14 2388.62 0.685313 0.190214 -0.000167127 0.114703 0.000139002
0.0010125 1149.67 2396.51 0.683059 0.188307 -0.000163793 0.116307 0.000139328
0.00104053 1161.76 2404.75 0.680565 0.186347 -0.000160401 0.117993 0.000139661
0.00107197 1174.38 2413.32 0.677823 0.184344 -0.000156972 0.119758 0.000139998
0.00110723 1187.48 2422.18 0.674825 0.18231 -0.000153527 0.121595 0.000140338
0.00114676 1201.01 2431.29 0.671571 0.180257 -0.000150089 0.123495 0.000140678
0.0011911 1214.88 2440.58 0.668062 0.178198 -0.000146679 0.12545 0.000141016
0.00124081 1229.04 2450.02 0.664307 0.176145 -0.000143319 0.127449 0.00014135
0.00129656 1243.4 2459.52 0.660318 0.174112 -0.000140029 0.12948 0.000141677
0.00135908 1257.86 2469.05 0.656115 0.172109 -0.000136827 0.131532 0.000141995
0.00142919 1272.35 2478.52 0.651722 0.17015 -0.000133729 0.133591 0.000142302
0.00150781 1286.77 2487.88 0.647166 0.168243 -0.000130749 0.135645 0.000142597
0.00159598 1301.03 2497.08 0.642482 0.166399 -0.000127898 0.13768 0.000142879
0.00169485 1315.04 2506.05 0.637704 0.164626 -0.000125187 0.139685 0.000143146
0.00180572 1328.74 2514.75 0.63287 0.162929 -0.00012262 0.141647 0.000143398
0.00193005 1342.04 2523.13 0.62802 0.161315 -0.000120201 0.143556 0.000143634
0.00206947 1354.88 2531.17 0.62319 0.159786 -0.000117934 0.145401 0.000143855
0.00222582 1367.21 2538.82 0.618419 0.158345 -0.000115816 0.147176 0.000144059
0.00240114 1378.98 2546.07 0.613739 0.156993 -0.000113848 0.148873 0.000144249
0.00259776 1390.16 2552.91 0.609184 0.155731 -0.000112024 0.150487 0.000144423
0.00281824 1400.73 2559.32 0.604779 0.154556 -0.00011034 0.152014 0.000144583
0.00306548 1410.66 2565.31 0.600548 0.153467 -0.000108791 0.153451 0.000144729
0.00334275 1419.97 2570.88 0.59651 0.152462 -0.00010737 0.154798 0.000144862
0.00365367 1428.64 2576.04 0.59268 0.151536 -0.000106071 0.156055 0.000144983
0.00400233 1436.68 2580.79 0.589066 0.150687 -0.000104886 0.157222 0.000145093
0.00439333 1444.12 2585.16 0.585676 0.149911 -0.000103808 0.158302 0.000145192
0.00483178 1450.97 2589.16 0.582513 0.149204 -0.00010283 0.159297 0.000145282
0.00532347 1457.25 2592.81 0.579576 0.148561 -0.000101946 0.160209 0.000145362
0.00587484 1462.99 2596.13 0.576864 0.147978 -0.000101148 0.161044 0.000145434
0.00649315 1468.21 2599.13 0.574372 0.147452 -0.00010043 0.161803 0.000145499
0.00718653 1472.94 2601.84 0.572096 0.146979 -9.97861e-05 0.162491 0.000145556
0.00796407 1477.2 2604.28 0.570027 0.146555 -9.92114e-05 0.163111 0.000145608
0.00883601 1481.01 2606.45 0.56816 0.146177 -9.87006e-05 0.163667 0.000145653
0.0098138 1484.41 2608.38 0.566488 0.145842 -9.82493e-05 0.164162 0.000145693
0.0109103 1487.41 2610.07 0.565004 0.145548 -9.78535e-05 0.164599 0.000145728
0.0121399 1490.03 2611.55 0.563701 0.145293 -9.75098e-05 0.16498 0.000145758
0.0135188 1492.29 2612.82 0.562574 0.145073 -9.7215e-05 0.16531 0.000145784
