TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 302.725 4184.53 -0.534455 980 0 0.614538 0
1.25e-05 302.725 4184.53 -0.534455 980 0 0.614538 0
3.75e-05 319.054 4181.37 0.104905 980 0 0.638557 0
6.25e-05 323.119 4182.05 0.229318 980 0 0.643564 0
8.75e-05 325.029 4182.54 0.284059 980 0 0.645786 0
0.0001125 326.235 4182.91 0.317488 980 0 0.647147 0
0.0001375 327.152 4183.21 0.342367 980 0 0.648161 0
0.0001625 327.944 4183.49 0.363476 980 0 0.649021 0
0.0001875 328.687 4183.77 0.382983 980 0 0.649817 0
0.0002125 329.422 4184.06 0.401995 980 0 0.650592 0
0.0002375 330.172 4184.36 0.421121 980 0 0.651371 0
0.0002625 330.952 4184.7 0.440711 980 0 0.652169 0
0.0002875 331.77 4185.07 0.460965 980 0 0.652992 0
0.0003125 332.633 4185.48 0.481996 980 0 0.653846 0
0.0003375 333.545 4185.93 0.503862 980 0 0.654732 0
0.0003625 334.508 4186.42 0.526586 980 0 0.65565 0
0.0003875 335.525 4186.97 0.550166 980 0 0.656598 0
0.0004125 336.597 4187.57 0.574586 980 0 0.657576 0
0.0004375 337.724 4188.23 0.59982 980 0 0.65858 0
0.0004625 338.907 4188.96 0.625839 980 0 0.659608 0
0.0004875 340.147 4189.75 0.652609 980 0 0.660656 0
0.0005125 400.044 1903.53 0.471391 0.541166 -0.00135277 0.0264353 8.67738e-05
0.0005375 548.124 1985.23 0.610992 0.394966 -0.000720577 0.0407041 0.000104861
0.0005625 643.531 2045.84 0.656158 0.33641 -0.000522756 0.0511419 0.000113639
0.0005875 715.457 2093.89 0.678485 0.30259 -0.000422932 0.0595192 0.000119161
0.0006125 773.299 2133.52 0.690955 0.279957 -0.000362029 0.0665258 0.000123031
0.0006375 821.557 2167.05 0.698148 0.263512 -0.000320747 0.072534 0.000125919
0.0006625 862.809 2195.94 0.702185 0.250913 -0.00029081 0.0777753 0.000128165
0.0006875 898.69 2221.17 0.704205 0.240895 -0.000268052 0.0824067 0.000129966
0.0007125 930.315 2243.46 0.704882 0.232706 -0.000250137 0.0865405 0.000131443
0.0007375 958.483 2263.31 0.704641 0.225868 -0.000235651 0.0902606 0.000132678
0.0007625 983.787 2281.13 0.70376 0.220058 -0.000223685 0.0936312 0.000133726
0.0007875 1006.68 2297.23 0.702431 0.215054 -0.000213626 0.0967031 0.000134626
0.0008125 1027.52 2311.85 0.700787 0.210692 -0.000205049 0.0995169 0.000135407
0.0008375 1046.59 2325.2 0.698926 0.206853 -0.000197645 0.102106 0.000136091
0.0008625 1064.12 2337.43 0.696915 0.203445 -0.000191186 0.104497 0.000136695
0.0008875 1080.3 2348.69 0.694807 0.200398 -0.000185501 0.106713 0.000137233
0.0009125 1095.3 2359.09 0.692639 0.197655 -0.000180458 0.108774 0.000137714
0.0009375 1109.23 2368.73 0.690439 0.195172 -0.000175952 0.110696 0.000138147
0.0009625 1122.22 2377.69 0.688229 0.192912 -0.000171902 0.112493 0.000138538
0.0009875 1134.36 2386.03 0.686025 0.190847 -0.000168242 0.114178 0.000138894
0.0010125 1145.74 2393.82 0.683839 0.188952 -0.000164916 0.11576 0.000139218
0.00104053 1157.69 2401.98 0.68142 0.187003 -0.000161531 0.117425 0.00013955
0.00107197 1170.15 2410.45 0.678757 0.18501 -0.000158108 0.119167 0.000139886
0.00110723 1183.09 2419.22 0.675846 0.182986 -0.000154668 0.120979 0.000140225
0.00114676 1196.46 2428.23 0.672684 0.180943 -0.000151232 0.122855 0.000140565
0.0011911 1210.17 2437.43 0.669274 0.178893 -0.000147824 0.124785 0.000140903
0.00124081 1224.16 2446.77 0.665622 0.176848 -0.000144465 0.126759 0.000141236
0.00129656 1238.35 2456.19 0.661742 0.174822 -0.000141173 0.128765 0.000141563
0.00135908 1252.65 2465.62 0.657652 0.172826 -0.000137969 0.130792 0.000141881
0.00142919 1266.97 2475.01 0.653375 0.170873 -0.000134867 0.132826 0.000142189
0.00150781 1281.22 2484.29 0.64894 0.168971 -0.000131883 0.134855 0.000142485
0.00159598 1295.33 2493.41 0.644377 0.167132 -0.000129027 0.136866 0.000142767
0.00169485 1309.19 2502.31 0.639721 0.165362 -0.000126309 0.138847 0.000143035
0.00180572 1322.73 2510.94 0.63501 0.163669 -0.000123735 0.140786 0.000143289
0.00193005 1335.89 2519.27 0.630281 0.162057 -0.00012131 0.142673 0.000143526
0.00206947 1348.6 2527.25 0.625571 0.16053 -0.000119035 0.144498 0.000143748
0.00222582 1360.8 2534.85 0.620916 0.159091 -0.00011691 0.146253 0.000143954
0.00240114 1372.45 2542.06 0.616349 0.15774 -0.000114933 0.147932 0.000144145
0.00259776 1383.52 2548.86 0.611901 0.156478 -0.000113101 0.149529 0.00014432
0.00281824 1393.99 2555.24 0.607599 0.155303 -0.000111409 0.15104 0.000144482
0.00306548 1403.84 2561.2 0.603464 0.154213 -0.000109851 0.152464 0.000144629
0.00334275 1413.06 2566.75 0.599514 0.153207 -0.000108422 0.153798 0.000144764
0.00365367 1421.67 2571.9 0.595764 0.152279 -0.000107113 0.155045 0.000144886
0.00400233 1429.66 2576.64 0.592223 0.151428 -0.000105919 0.156203 0.000144997
0.00439333 1437.06 2581.01 0.588896 0.150648 -0.000104831 0.157277 0.000145098
0.00483178 1443.88 2585.02 0.585785 0.149936 -0.000103842 0.158267 0.000145189
0.00532347 1450.16 2588.69 0.58289 0.149287 -0.000102945 0.159178 0.000145271
0.00587484 1455.91 2592.03 0.580207 0.148698 -0.000102134 0.160014 0.000145345
0.00649315 1461.16 2595.08 0.57773 0.148163 -0.000101401 0.160778 0.000145411
0.00718653 1465.95 2597.84 0.575453 0.147679 -0.000100739 0.161474 0.000145471
0.00796407 1470.3 2600.34 0.573366 0.147242 -0.000100144 0.162107 0.000145524
0.00883601 1474.25 2602.59 0.571461 0.146848 -9.96089e-05 0.162681 0.000145572
0.0098138 1477.81 2604.63 0.569728 0.146494 -9.91291e-05 0.1632 0.000145615
0.0109103 1481.02 2606.45 0.568157 0.146176 -9.86999e-05 0.163668 0.000145653
0.0121399 1483.9 2608.09 0.566739 0.145893 -9.83168e-05 0.164087 0.000145687
