TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 303.476 4184.15 -0.499075 980 0 0.615767 0
1.25e-05 303.476 4184.15 -0.499075 980 0 0.615767 0
3.75e-05 324.258 4182.33 0.262215 980 0 0.644898 0
6.25e-05 329.386 4184.04 0.40106 980 0 0.650554 0
8.75e-05 331.761 4185.06 0.460738 980 0 0.652983 0
0.0001125 333.223 4185.76 0.49619 980 0 0.654421 0
0.0001375 334.3 4186.31 0.521714 980 0 0.655453 0
0.0001625 335.199 4186.79 0.54264 980 0 0.656296 0
0.0001875 336.015 4187.24 0.561391 980 0 0.657048 0
0.0002125 336.802 4187.69 0.579216 980 0 0.657761 0
0.0002375 337.588 4188.15 0.59681 980 0 0.658461 0
0.0002625 338.393 4188.64 0.614586 980 0 0.659164 0
0.0002875 339.227 4189.16 0.632794 980 0 0.659881 0
0.0003125 340.099 4189.72 0.651588 980 0 0.660617 0
0.0003375 341.014 4190.33 0.671063 980 0 0.661373 0
0.0003625 341.976 4190.98 0.691276 980 0 0.662151 0
0.0003875 342.988 4191.69 0.712258 980 0 0.662951 0
0.0004125 344.052 4192.46 0.734024 980 0 0.663772 0
0.0004375 345.168 4193.29 0.75658 980 0 0.664612 0
0.0004625 346.338 4194.19 0.779923 980 0 0.665468 0
0.0004875 347.562 4195.16 0.804052 980 0 0.666338 0
0.0005125 406.116 1906.42 0.480206 0.533075 -0.00131262 0.0269648 8.76553e-05
0.0005375 551.482 1987.28 0.612973 0.392561 -0.00071183 0.0410568 0.000105202
0.0005625 645.917 2047.41 0.657038 0.335167 -0.000518902 0.0514132 0.000113836
0.0005875 717.296 2095.14 0.678951 0.301814 -0.000420767 0.0597384 0.000119292
0.0006125 774.773 2134.54 0.691216 0.279424 -0.000360653 0.0667073 0.000123124
0.0006375 822.766 2167.89 0.698293 0.263125 -0.000319806 0.0726862 0.000125987
0.0006625 863.812 2196.64 0.70226 0.250622 -0.000290135 0.077904 0.000128217
0.0006875 899.529 2221.76 0.704236 0.240671 -0.000267552 0.0825158 0.000130006
0.0007125 931.019 2243.95 0.704886 0.23253 -0.000249759 0.0866331 0.000131475
0.0007375 959.073 2263.73 0.704627 0.225729 -0.000235361 0.0903389 0.000132703
0.0007625 984.279 2281.48 0.703737 0.219948 -0.000223461 0.093697 0.000133746
0.0007875 1007.09 2297.51 0.702403 0.214967 -0.000213454 0.0967579 0.000134641
0.0008125 1027.85 2312.08 0.700758 0.210624 -0.000204917 0.0995618 0.000135419
0.0008375 1046.86 2325.38 0.698897 0.206801 -0.000197544 0.102142 0.0001361
0.0008625 1064.33 2337.58 0.69689 0.203406 -0.000191112 0.104525 0.000136702
0.0008875 1080.46 2348.8 0.694786 0.200369 -0.000185449 0.106734 0.000137238
0.0009125 1095.4 2359.17 0.692623 0.197636 -0.000180424 0.108788 0.000137717
0.0009375 1109.29 2368.77 0.690429 0.195161 -0.000175934 0.110704 0.000138148
0.0009625 1122.24 2377.7 0.688226 0.192909 -0.000171897 0.112496 0.000138539
0.0009875 1134.35 2386.02 0.686029 0.19085 -0.000168247 0.114175 0.000138893
0.0010125 1145.69 2393.79 0.68385 0.188961 -0.000164932 0.115753 0.000139217
0.00104053 1157.6 2401.92 0.681438 0.187017 -0.000161556 0.117412 0.000139547
0.00107197 1170.03 2410.37 0.678785 0.18503 -0.000158142 0.119149 0.000139883
0.00110723 1182.93 2419.11 0.675884 0.183012 -0.000154711 0.120956 0.000140221
0.00114676 1196.25 2428.09 0.672733 0.180974 -0.000151284 0.122827 0.00014056
0.0011911 1209.93 2437.27 0.669335 0.178928 -0.000147883 0.124751 0.000140897
0.00124081 1223.88 2446.58 0.665697 0.176888 -0.000144531 0.126719 0.000141229
0.00129656 1238.03 2455.98 0.661831 0.174867 -0.000141246 0.12872 0.000141556
0.00135908 1252.29 2465.38 0.657757 0.172876 -0.000138048 0.130741 0.000141873
0.00142919 1266.57 2474.75 0.653496 0.170926 -0.000134952 0.132769 0.000142181
0.00150781 1280.79 2484.01 0.649077 0.169029 -0.000131972 0.134793 0.000142476
0.00159598 1294.86 2493.11 0.644532 0.167193 -0.000129121 0.136799 0.000142758
0.00169485 1308.68 2501.99 0.639894 0.165426 -0.000126407 0.138775 0.000143026
0.00180572 1322.19 2510.6 0.635201 0.163736 -0.000123836 0.140709 0.000143279
0.00193005 1335.32 2518.91 0.63049 0.162126 -0.000121414 0.142591 0.000143516
0.00206947 1347.99 2526.87 0.625798 0.160602 -0.000119142 0.144411 0.000143737
0.00222582 1360.16 2534.46 0.62116 0.159165 -0.000117019 0.146162 0.000143943
0.00240114 1371.79 2541.65 0.616611 0.157816 -0.000115044 0.147837 0.000144134
0.00259776 1382.84 2548.44 0.61218 0.156555 -0.000113213 0.14943 0.000144309
0.00281824 1393.28 2554.81 0.607894 0.155382 -0.000111523 0.150937 0.000144471
0.00306548 1403.1 2560.76 0.603774 0.154294 -0.000109966 0.152358 0.000144618
0.00334275 1412.31 2566.3 0.599839 0.153288 -0.000108537 0.15369 0.000144753
0.00365367 1420.9 2571.44 0.596102 0.152362 -0.000107229 0.154933 0.000144875
0.00400233 1428.87 2576.18 0.592574 0.151511 -0.000106035 0.156089 0.000144987
0.00439333 1436.26 2580.54 0.589258 0.150732 -0.000104947 0.157161 0.000145087
0.00483178 1443.07 2584.55 0.586157 0.15002 -0.000103959 0.158149 0.000145178
0.00532347 1449.34 2588.21 0.583271 0.149372 -0.000103062 0.159059 0.00014526
0.00587484 1455.08 2591.55 0.580596 0.148782 -0.00010225 0.159894 0.000145334
0.00649315 1460.33 2594.59 0.578125 0.148247 -0.000101516 0.160657 0.000145401
0.00718653 1465.12 2597.36 0.575852 0.147763 -0.000100854 0.161353 0.000145461
0.00796407 1469.47 2599.86 0.573768 0.147326 -0.000100258 0.161986 0.000145514
0.00883601 1473.41 2602.12 0.571865 0.146931 -9.97215e-05 0.16256 0.000145562
0.0098138 1476.98 2604.15 0.570131 0.146576 -9.92401e-05 0.16308 0.000145605
0.0109103 1480.2 2605.99 0.568558 0.146257 -9.88088e-05 0.163549 0.000145643
0.0121399 1483.1 2607.63 0.567135 0.145972 -9.84233e-05 0.16397 0.000145677
0.0135188 1485.69 2609.1 0.565854 0.145717 -9.80797e-05 0.164349 0.000145708
0.015065 1488.01 2610.41 0.564705 0.14549 -9.77744e-05 0.164686 0.000145735
0.016799 1490.07 2611.57 0.56368 0.145288 -9.75044e-05 0.164987 0.000145758
0.0187435 1491.89 2612.6 0.562772 0.145111 -9.72668e-05 0.165252 0.000145779
0.020924 1493.48 2613.5 0.561974 0.144956 -9.70593e-05 0.165484 0.000145797
0.0233692 1494.87 2614.27 0.56128 0.144822 -9.68797e-05 0.165686 0.000145813
0.0261113 1496.05 2614.94 0.560684 0.144708 -9.67264e-05 0.165858 0.000145826
0.0291863 1497.05 2615.5 0.560181 0.144611 -9.65975e-05 0.166004 0.000145838
0.0326345 1497.87 2615.96 0.559766 0.144532 -9.64916e-05 0.166124 0.000145847
0.0365014 1498.53 2616.32 0.559434 0.144469 -9.64069e-05 0.16622 0.000145854
