TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 302.393 4184.71 -0.550318 980 0 0.613991 0
1.25e-05 302.393 4184.71 -0.550318 980 0 0.613991 0
3.75e-05 316.747 4181.22 0.0290261 980 0 0.635542 0
6.25e-05 320.338 4181.53 0.145436 980 0 0.64018 0
8.75e-05 322.041 4181.82 0.197412 980 0 0.642274 0
0.0001125 323.132 4182.06 0.22971 980 0 0.64358 0
0.0001375 323.979 4182.26 0.254236 980 0 0.644574 0
0.0001625 324.724 4182.46 0.275458 980 0 0.645436 0
0.0001875 325.435 4182.66 0.295401 980 0 0.646247 0
0.0002125 326.147 4182.88 0.315095 980 0 0.647049 0
0.0002375 326.882 4183.12 0.335101 980 0 0.647864 0
0.0002625 327.652 4183.38 0.355732 980 0 0.648705 0
0.0002875 328.464 4183.68 0.377162 980 0 0.649579 0
0.0003125 329.324 4184.02 0.399482 980 0 0.650489 0
0.0003375 330.236 4184.39 0.42273 980 0 0.651437 0
0.0003625 331.201 4184.81 0.44691 980 0 0.652421 0
0.0003875 332.221 4185.28 0.472002 980 0 0.653441 0
0.0004125 333.298 4185.8 0.497975 980 0 0.654494 0
0.0004375 334.432 4186.38 0.524787 980 0 0.655577 0
0.0004625 335.622 4187.02 0.552393 980 0 0.656687 0
0.0004875 336.87 4187.73 0.580745 980 0 0.657821 0
0.0005125 397.386 1902.28 0.467401 0.544785 -0.00137092 0.0262052 8.63834e-05
0.0005375 546.699 1984.36 0.610141 0.395995 -0.000724338 0.0405548 0.000104715
0.0005625 642.543 2045.2 0.655791 0.336927 -0.000524366 0.0510296 0.000113557
0.0005875 714.715 2093.39 0.678295 0.302904 -0.000423812 0.0594307 0.000119108
0.0006125 772.72 2133.12 0.690851 0.280166 -0.000362572 0.0664547 0.000122995
0.0006375 821.098 2166.73 0.698092 0.263659 -0.000321106 0.0724762 0.000125892
0.0006625 862.442 2195.68 0.702157 0.25102 -0.000291057 0.0777284 0.000128146
0.0006875 898.398 2220.97 0.704194 0.240974 -0.000268226 0.0823688 0.000129952
0.0007125 930.085 2243.29 0.704881 0.232764 -0.000250261 0.0865103 0.000131433
0.0007375 958.305 2263.18 0.704645 0.22591 -0.000235739 0.090237 0.000132671
0.0007625 983.654 2281.04 0.703766 0.220088 -0.000223745 0.0936134 0.00013372
0.0007875 1006.59 2297.16 0.702437 0.215074 -0.000213666 0.0966904 0.000134622
0.0008125 1027.46 2311.81 0.700793 0.210704 -0.000205073 0.0995088 0.000135405
0.0008375 1046.56 2325.18 0.698929 0.206859 -0.000197656 0.102102 0.00013609
0.0008625 1064.12 2337.43 0.696915 0.203445 -0.000191187 0.104497 0.000136695
0.0008875 1080.33 2348.71 0.694804 0.200393 -0.000185493 0.106716 0.000137234
0.0009125 1095.34 2359.13 0.692632 0.197646 -0.000180443 0.10878 0.000137715
0.0009375 1109.3 2368.78 0.690428 0.19516 -0.000175931 0.110705 0.000138149
0.0009625 1122.31 2377.74 0.688214 0.192898 -0.000171876 0.112505 0.000138541
0.0009875 1134.47 2386.1 0.686006 0.19083 -0.000168211 0.114192 0.000138897
0.0010125 1145.86 2393.9 0.683816 0.188932 -0.000164882 0.115777 0.000139221
0.00104053 1157.82 2402.07 0.681392 0.186981 -0.000161494 0.117444 0.000139553
0.00107197 1170.3 2410.56 0.678724 0.184986 -0.000158067 0.119188 0.00013989
0.00110723 1183.26 2419.33 0.675807 0.18296 -0.000154623 0.121003 0.00014023
0.00114676 1196.64 2428.36 0.672639 0.180915 -0.000151185 0.122881 0.00014057
0.0011911 1210.37 2437.57 0.669221 0.178862 -0.000147774 0.124814 0.000140908
0.00124081 1224.38 2446.92 0.665562 0.176816 -0.000144412 0.12679 0.000141241
0.00129656 1238.59 2456.35 0.661675 0.174788 -0.000141118 0.128799 0.000141568
0.00135908 1252.91 2465.79 0.657576 0.17279 -0.000137911 0.130828 0.000141887
0.00142919 1267.25 2475.19 0.653291 0.170835 -0.000134808 0.132865 0.000142195
0.00150781 1281.52 2484.48 0.648846 0.168932 -0.000131822 0.134897 0.000142491
0.00159598 1295.64 2493.61 0.644274 0.167092 -0.000128965 0.136911 0.000142773
