TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 304.529 4183.65 -0.450553 980 0 0.617475 0
1.25e-05 304.529 4183.65 -0.450553 980 0 0.617475 0
3.75e-05 331.531 4184.96 0.455087 980 0 0.652754 0
6.25e-05 338.136 4188.48 0.60893 980 0 0.658941 0
8.75e-05 341.158 4190.42 0.674106 980 0 0.661491 0
0.0001125 342.979 4191.68 0.712076 980 0 0.662945 0
0.0001375 344.281 4192.63 0.738681 980 0 0.663946 0
0.0001625 345.33 4193.41 0.759831 980 0 0.664732 0
0.0001875 346.252 4194.12 0.778223 980 0 0.665406 0
0.0002125 347.114 4194.8 0.79526 980 0 0.666023 0
0.0002375 347.955 4195.48 0.811735 980 0 0.666612 0
0.0002625 348.799 4196.17 0.828131 980 0 0.667191 0
0.0002875 349.661 4196.89 0.844752 980 0 0.667769 0
0.0003125 350.551 4197.65 0.861799 980 0 0.668354 0
0.0003375 351.476 4198.46 0.879408 980 0 0.668947 0
0.0003625 352.443 4199.32 0.897671 980 0 0.669552 0
0.0003875 353.454 4200.23 0.916657 980 0 0.670168 0
0.0004125 354.513 4201.21 0.936414 980 0 0.670794 0
0.0004375 355.621 4202.26 0.956981 980 0 0.671431 0
0.0004625 356.78 4203.38 0.978388 980 0 0.672077 0
0.0004875 357.99 4204.58 1.00066 980 0 0.672728 0
0.0005125 414.757 1910.62 0.492072 0.521969 -0.00125849 0.0277276 8.88851e-05
0.0005375 556.427 1990.32 0.615829 0.389072 -0.000699234 0.0415783 0.0001057
0.0005625 649.505 2049.77 0.658341 0.333316 -0.000513185 0.0518222 0.000114131
0.0005875 720.117 2097.06 0.679657 0.300632 -0.000417477 0.0600752 0.000119491
0.0006125 777.083 2136.14 0.69162 0.278593 -0.000358511 0.0669919 0.000123268
0.0006375 824.705 2169.25 0.698523 0.262506 -0.000318303 0.0729306 0.000126097
0.0006625 865.466 2197.8 0.702381 0.250143 -0.000289027 0.078116 0.000128303
0.0006875 900.954 2222.77 0.704288 0.24029 -0.000266706 0.0827011 0.000130075
0.0007125 932.255 2244.82 0.704891 0.232222 -0.000249097 0.0867956 0.000131531
0.0007375 960.15 2264.48 0.704602 0.225475 -0.000234833 0.0904819 0.000132749
0.0007625 985.22 2282.14 0.703691 0.219738 -0.000223034 0.0938229 0.000133783
0.0007875 1007.91 2298.09 0.702345 0.214791 -0.000213105 0.0968687 0.000134673
0.0008125 1028.57 2312.59 0.700694 0.210477 -0.00020463 0.0996593 0.000135445
0.0008375 1047.48 2325.82 0.69883 0.206677 -0.000197308 0.102227 0.000136122
0.0008625 1064.87 2337.96 0.696822 0.203302 -0.000190916 0.104599 0.000136721
0.0008875 1080.93 2349.13 0.694721 0.200282 -0.000185287 0.106799 0.000137253
0.0009125 1095.8 2359.45 0.692562 0.197563 -0.000180291 0.108844 0.00013773
0.0009375 1109.63 2369.01 0.690373 0.195101 -0.000175825 0.110752 0.000138159
0.0009625 1122.53 2377.9 0.688176 0.19286 -0.000171809 0.112536 0.000138547
0.0009875 1134.58 2386.18 0.685985 0.190811 -0.000168177 0.114208 0.0001389
0.0010125 1145.88 2393.92 0.683813 0.188929 -0.000164877 0.115779 0.000139222
0.00104053 1157.74 2402.01 0.681409 0.186995 -0.000161518 0.117432 0.000139551
0.00107197 1170.11 2410.43 0.678766 0.185016 -0.000158118 0.119161 0.000139885
0.00110723 1182.97 2419.13 0.675876 0.183006 -0.000154701 0.120961 0.000140222
0.00114676 1196.24 2428.08 0.672737 0.180976 -0.000151288 0.122825 0.00014056
0.0011911 1209.86 2437.22 0.669352 0.178938 -0.0001479 0.124741 0.000140895
0.00124081 1223.76 2446.5 0.665729 0.176906 -0.00014456 0.126702 0.000141227
0.00129656 1237.85 2455.86 0.66188 0.174892 -0.000141286 0.128695 0.000141552
0.00135908 1252.06 2465.23 0.657823 0.172907 -0.000138098 0.130708 0.000141868
0.00142919 1266.29 2474.57 0.653582 0.170964 -0.000135011 0.13273 0.000142175
0.00150781 1280.46 2483.79 0.649182 0.169072 -0.00013204 0.134746 0.000142469
0.00159598 1294.47 2492.86 0.644657 0.167242 -0.000129197 0.136744 0.000142751
0.00169485 1308.25 2501.71 0.640041 0.165481 -0.00012649 0.138713 0.000143018
