TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 323.407 4182.12 0.237706 980 0 0.643904 0
2.43902e-05 323.407 4182.12 0.237706 980 0 0.643904 0
4.87805e-05 323.694 4182.19 0.246018 980 0 0.644241 0
7.31707e-05 324.21 4182.32 0.260868 980 0 0.644844 0
9.7561e-05 324.95 4182.52 0.281834 980 0 0.645696 0
0.000121951 325.911 4182.81 0.308587 980 0 0.646784 0
0.000146341 327.093 4183.19 0.340781 980 0 0.648096 0
0.000170732 328.498 4183.69 0.378039 980 0 0.649615 0
0.000195122 330.126 4184.34 0.419952 980 0 0.651323 0
0.000219512 331.979 4185.17 0.466096 980 0 0.653201 0
0.000243902 334.059 4186.19 0.516044 980 0 0.655224 0
0.000268293 336.367 4187.44 0.56939 980 0 0.657368 0
0.000292683 338.904 4188.96 0.625766 980 0 0.659605 0
0.000317073 341.67 4190.77 0.684873 980 0 0.661906 0
0.000341463 344.667 4192.92 0.746497 980 0 0.664238 0
0.000365854 347.894 4195.43 0.810539 980 0 0.66657 0
0.000390244 351.351 4198.35 0.877037 980 0 0.668868 0
0.000414634 355.039 4201.71 0.946187 980 0 0.671099 0
0.000439024 358.955 4205.56 1.01836 980 0 0.673232 0
0.000463415 363.1 4209.93 1.09412 980 0 0.675235 0
0.000487805 367.473 4214.89 1.17425 980 0 0.677081 0
0.0005 369.694 4214.89 1.17425 980 0 0.677081 0
0.000512195 496.58 1954.6 0.575721 0.435962 -0.000877929 0.0354402 9.92812e-05
0.000536585 606.99 2022.13 0.641314 0.356662 -0.000587591 0.0470462 0.000110491
0.000560976 687.519 2075.04 0.67079 0.314886 -0.000458004 0.0562183 0.000117116
0.000585366 751.034 2118.18 0.686677 0.288256 -0.000383812 0.0638024 0.000121597
0.000609756 803.353 2154.36 0.695757 0.269483 -0.000335448 0.0702513 0.000124864
0.000634146 847.669 2185.32 0.700921 0.255395 -0.00030129 0.075841 0.000127363
0.000658537 885.952 2212.21 0.703643 0.244359 -0.000275815 0.0807552 0.000129342
0.000682927 919.511 2235.84 0.704765 0.235441 -0.00025605 0.0851231 0.00013095
0.000707317 949.271 2256.82 0.704806 0.228059 -0.000240247 0.0890402 0.000132283
0.000731707 975.907 2275.58 0.704101 0.221835 -0.000227312 0.0925788 0.000133406
0.000756098 999.931 2292.49 0.702875 0.216505 -0.00021652 0.0957954 0.000134365
0.000780488 1021.74 2307.8 0.701284 0.211884 -0.000207375 0.098735 0.000135194
0.000804878 1041.65 2321.75 0.69944 0.207833 -0.000199522 0.101434 0.000135917
0.000829268 1059.92 2334.5 0.697423 0.204251 -0.000192704 0.103923 0.000136553
0.000853659 1076.75 2346.22 0.69529 0.201059 -0.000186727 0.106226 0.000137117
0.000878049 1092.32 2357.03 0.693085 0.198193 -0.000181443 0.108364 0.00013762
0.000902439 1106.77 2367.03 0.690841 0.195606 -0.000176737 0.110356 0.000138071
0.000926829 1120.22 2376.31 0.68858 0.193257 -0.000172518 0.112216 0.000138478
0.00095122 1132.77 2384.94 0.686322 0.191115 -0.000168714 0.113957 0.000138848
0.00097561 1144.53 2392.99 0.684078 0.189152 -0.000165266 0.115591 0.000139184
0.001 1155.56 2400.53 0.68186 0.187347 -0.000162127 0.117128 0.000139491
0.00102736 1167.15 2408.42 0.679411 0.185486 -0.000158922 0.118747 0.000139806
0.00105807 1179.27 2416.64 0.676721 0.183579 -0.000155672 0.120444 0.000140126
0.00109251 1191.88 2425.15 0.673785 0.181638 -0.000152396 0.122212 0.00014045
