TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 303.696 4184.04 -0.488841 980 0 0.616125 0
1.25e-05 303.696 4184.04 -0.488841 980 0 0.616125 0
3.75e-05 325.778 4182.77 0.304928 980 0 0.646635 0
6.25e-05 331.216 4184.82 0.447276 980 0 0.652436 0
8.75e-05 333.727 4186.02 0.508173 980 0 0.654906 0
0.0001125 335.264 4186.83 0.544145 980 0 0.656356 0
0.0001375 336.388 4187.45 0.569856 980 0 0.657387 0
0.0001625 337.317 4187.99 0.59077 980 0 0.658221 0
0.0001875 338.156 4188.5 0.609373 980 0 0.658958 0
0.0002125 338.958 4188.99 0.626947 980 0 0.659652 0
0.0002375 339.756 4189.5 0.64421 980 0 0.660329 0
0.0002625 340.568 4190.03 0.66159 980 0 0.661006 0
0.0002875 341.407 4190.59 0.67935 980 0 0.661693 0
0.0003125 342.283 4191.19 0.697654 980 0 0.662395 0
0.0003375 343.2 4191.84 0.716606 980 0 0.663116 0
0.0003625 344.162 4192.54 0.736272 980 0 0.663856 0
0.0003875 345.173 4193.3 0.75669 980 0 0.664616 0
0.0004125 346.235 4194.11 0.777886 980 0 0.665394 0
0.0004375 347.349 4194.99 0.799869 980 0 0.666189 0
0.0004625 348.516 4195.94 0.822649 980 0 0.666998 0
0.0004875 349.737 4196.96 0.846226 980 0 0.66782 0
0.0005125 407.913 1907.28 0.482737 0.530727 -0.00130108 0.0271226 8.79134e-05
0.0005375 552.505 1987.91 0.61357 0.391834 -0.000709195 0.0411645 0.000105306
0.0005625 646.66 2047.9 0.65731 0.334782 -0.000517709 0.0514979 0.000113897
0.0005875 717.882 2095.54 0.679099 0.301568 -0.00042008 0.0598084 0.000119333
0.0006125 775.255 2134.87 0.691301 0.27925 -0.000360205 0.0667666 0.000123154
0.0006375 823.172 2168.18 0.698341 0.262995 -0.00031949 0.0727374 0.00012601
0.0006625 864.161 2196.89 0.702286 0.250521 -0.000289901 0.0779486 0.000128235
0.0006875 899.831 2221.98 0.704247 0.24059 -0.000267372 0.0825551 0.000130021
0.0007125 931.283 2244.14 0.704887 0.232465 -0.000249618 0.0866678 0.000131487
0.0007375 959.304 2263.89 0.704622 0.225674 -0.000235248 0.0903696 0.000132713
0.0007625 984.482 2281.62 0.703727 0.219903 -0.000223369 0.0937243 0.000133754
0.0007875 1007.27 2297.64 0.70239 0.214928 -0.000213378 0.0967821 0.000134648
