TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.061 4186.13 -0.665468 980 0 0.610113 0
2.43902e-05 300.061 4186.13 -0.665468 980 0 0.610113 0
4.87805e-05 300.075 4186.12 -0.664784 980 0 0.610136 0
7.31707e-05 300.102 4186.1 -0.663382 980 0 0.610182 0
9.7561e-05 300.15 4186.07 -0.66096 980 0 0.610262 0
0.000121951 300.228 4186.02 -0.656995 980 0 0.610393 0
0.000146341 300.353 4185.94 -0.650683 980 0 0.610602 0
0.000170732 300.549 4185.81 -0.64084 980 0 0.610929 0
0.000195122 300.849 4185.62 -0.625812 980 0 0.611431 0
0.000219512 301.301 4185.34 -0.603393 980 0 0.612184 0
0.000243902 301.968 4184.95 -0.570811 980 0 0.61329 0
0.000268293 302.927 4184.43 -0.524855 980 0 0.61487 0
0.000292683 304.274 4183.76 -0.462185 980 0 0.617064 0
0.000317073 306.115 4182.99 -0.379882 980 0 0.620008 0
0.000341463 308.562 4182.19 -0.276179 980 0 0.623814 0
0.000365854 311.721 4181.51 -0.151189 980 0 0.62853 0
0.000390244 315.683 4181.2 -0.00733607 980 0 0.634109 0
0.000414634 320.512 4181.56 0.150825 980 0 0.640397 0
0.000439024 326.236 4182.91 0.317513 980 0 0.647148 0
0.000463415 332.847 4185.58 0.487162 980 0 0.654056 0
0.000487805 340.304 4189.85 0.655972 980 0 0.660787 0
0.0005 344.104 4189.85 0.655972 980 0 0.660787 0
0.000512195 494.465 1953.39 0.574049 0.437827 -0.000885457 0.0352304 9.90377e-05
0.000536585 609.217 2023.56 0.642297 0.355358 -0.000583302 0.0472925 0.00011069
0.000560976 692.301 2078.25 0.672191 0.312711 -0.000451699 0.0567792 0.000117475
0.000585366 757.601 2122.7 0.688004 0.285758 -0.000377187 0.0646024 0.000122027
0.000609756 811.282 2159.88 0.696846 0.266849 -0.000328923 0.0712432 0.000125328
0.000634146 856.693 2191.64 0.701704 0.252705 -0.000294977 0.0769925 0.000127844
0.000658537 895.885 2219.2 0.704096 0.241649 -0.000269733 0.0820424 0.00012983
0.000682927 930.22 2243.39 0.704882 0.23273 -0.000250188 0.086528 0.000131439
0.000707317 960.651 2264.84 0.70459 0.225358 -0.000234589 0.0905483 0.00013277
0.000731707 987.877 2284.01 0.703559 0.219147 -0.000221836 0.0941785 0.00013389
0.000756098 1012.42 2301.26 0.702019 0.213833 -0.000211209 0.0974771 0.000134845
0.000780488 1034.7 2316.88 0.700126 0.209229 -0.000202211 0.100491 0.000135668
0.000804878 1055.04 2331.1 0.697992 0.205196 -0.000194491 0.103257 0.000136385
0.000829268 1073.69 2344.1 0.695697 0.201632 -0.000187793 0.105807 0.000137016
0.000853659 1090.87 2356.03 0.693299 0.198456 -0.000181923 0.108166 0.000137574
0.000878049 1106.76 2367.03 0.690841 0.195606 -0.000176737 0.110356 0.000138071
0.000902439 1121.51 2377.2 0.688354 0.193035 -0.00017212 0.112395 0.000138517
0.000926829 1135.23 2386.63 0.685862 0.190701 -0.000167984 0.114299 0.000138919
