TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668592 980 0 0.61001 0
2.43902e-05 300.47 4185.86 -0.64481 980 0 0.610797 0
4.87805e-05 300.57 4185.8 -0.639771 980 0 0.610965 0
7.31707e-05 300.687 4185.72 -0.633873 980 0 0.611161 0
9.7561e-05 300.855 4185.62 -0.625511 980 0 0.611441 0
0.000121951 301.091 4185.47 -0.613795 980 0 0.611834 0
0.000146341 301.415 4185.28 -0.5978 980 0 0.612373 0
0.000170732 301.851 4185.02 -0.576455 980 0 0.613097 0
0.000195122 302.43 4184.69 -0.548542 980 0 0.614052 0
0.000219512 303.184 4184.29 -0.512742 980 0 0.615291 0
0.000243902 304.153 4183.82 -0.467721 980 0 0.616868 0
0.000268293 305.381 4183.28 -0.412263 980 0 0.618841 0
0.000292683 306.912 4182.7 -0.345423 980 0 0.621262 0
0.000317073 308.793 4182.12 -0.266703 980 0 0.624167 0
0.000341463 311.069 4181.62 -0.176204 980 0 0.627576 0
0.000365854 313.781 4181.28 -0.0747172 980 0 0.631477 0
0.000390244 316.962 4181.22 0.0362795 980 0 0.635828 0
0.000414634 320.639 4181.58 0.154754 980 0 0.640555 0
0.000439024 324.827 4182.49 0.278369 980 0 0.645555 0
0.000463415 329.532 4184.1 0.404817 980 0 0.650707 0
0.000487805 334.749 4186.55 0.5322 980 0 0.655876 0
0.0005 337.422 4186.55 0.5322 980 0 0.655876 0
0.000512195 489.81 1950.72 0.570298 0.441988 -0.000902368 0.0347706 9.84976e-05
0.000536585 604.205 2020.35 0.640069 0.358306 -0.000593021 0.0467387 0.000110241
0.000560976 686.951 2074.66 0.670622 0.315147 -0.000458761 0.0561518 0.000117073
0.000585366 751.954 2118.81 0.686866 0.287904 -0.000382874 0.0639143 0.000121658
0.000609756 805.373 2155.77 0.696042 0.268807 -0.000333767 0.0705037 0.000124983
0.000634146 850.553 2187.34 0.701181 0.254529 -0.000299251 0.0762085 0.000127518
0.000658537 889.539 2214.73 0.703818 0.243374 -0.000273595 0.0812194 0.000129519
0.000682927 923.688 2238.79 0.704824 0.234376 -0.000253739 0.0856705 0.000131142
0.000707317 953.952 2260.12 0.704733 0.22694 -0.000237895 0.0896599 0.000132485
0.000731707 981.027 2279.19 0.703886 0.220677 -0.000224945 0.0932623 0.000133614
0.000756098 1005.44 2296.35 0.702516 0.215319 -0.000214155 0.0965358 0.000134578
0.000780488 1027.59 2311.9 0.700781 0.210677 -0.000205021 0.0995265 0.000135409
0.000804878 1047.81 2326.05 0.698795 0.206612 -0.000197184 0.102272 0.000136134
0.000829268 1066.36 2338.99 0.696638 0.203019 -0.000190385 0.104802 0.000136771
0.000853659 1083.44 2350.87 0.69437 0.199817 -0.000184429 0.107144 0.000137335
0.000878049 1099.24 2361.82 0.692034 0.196946 -0.000179166 0.109317 0.000137838
