TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.685 4185.72 -0.633991 980 0 0.611158 0
1.25e-05 300.685 4185.72 -0.633991 980 0 0.611158 0
3.75e-05 304.821 4183.52 -0.437361 980 0 0.617944 0
6.25e-05 305.926 4183.06 -0.388193 980 0 0.619708 0
8.75e-05 306.532 4182.83 -0.361765 980 0 0.620666 0
0.0001125 307.012 4182.66 -0.341152 980 0 0.621418 0
0.0001375 307.472 4182.51 -0.321624 980 0 0.622134 0
0.0001625 307.954 4182.36 -0.301381 980 0 0.62288 0
0.0001875 308.478 4182.21 -0.279625 980 0 0.623686 0
0.0002125 309.056 4182.05 -0.255977 980 0 0.624568 0
0.0002375 309.694 4181.9 -0.23027 980 0 0.625531 0
0.0002625 310.396 4181.75 -0.202454 980 0 0.62658 0
0.0002875 311.164 4181.6 -0.172551 980 0 0.627715 0
0.0003125 311.999 4181.47 -0.140633 980 0 0.628934 0
0.0003375 312.904 4181.36 -0.106807 980 0 0.630235 0
0.0003625 313.878 4181.27 -0.0712075 980 0 0.631614 0
0.0003875 314.92 4181.22 -0.0339866 980 0 0.633064 0
0.0004125 316.032 4181.2 0.00468816 980 0 0.634582 0
0.0004375 317.211 4181.23 0.0446413 980 0 0.636159 0
0.0004625 318.458 4181.31 0.0856929 980 0 0.63779 0
0.0004875 319.77 4181.45 0.127664 980 0 0.639468 0
0.0005125 383.9 1896.12 0.4458 0.563924 -0.00146894 0.0250537 8.43572e-05
0.0005375 540.198 1980.4 0.606178 0.400761 -0.000741877 0.0398762 0.000104045
0.0005625 638.481 2042.54 0.654262 0.339071 -0.000531059 0.050569 0.000113219
0.0005875 712.042 2091.58 0.677606 0.304041 -0.000426999 0.0591126 0.000118918
0.0006125 770.986 2131.92 0.690539 0.280797 -0.000364204 0.0662415 0.000122885
0.0006375 820.059 2166 0.697965 0.263994 -0.000321921 0.0723453 0.000125833
0.0006625 861.945 2195.33 0.702119 0.251165 -0.000291393 0.0776646 0.00012812
0.0006875 898.341 2220.93 0.704192 0.240989 -0.00026826 0.0823614 0.000129949
0.0007125 930.395 2243.51 0.704883 0.232686 -0.000250094 0.0865511 0.000131447
0.0007375 958.927 2263.62 0.704631 0.225763 -0.000235433 0.0903196 0.000132697
0.0007625 984.546 2281.66 0.703724 0.219888 -0.00022334 0.0937328 0.000133756
0.0007875 1007.72 2297.96 0.702359 0.214833 -0.000213188 0.0968425 0.000134665
0.0008125 1028.8 2312.75 0.700673 0.21043 -0.000204539 0.0996901 0.000135454
0.0008375 1048.09 2326.24 0.698765 0.206557 -0.00019708 0.102309 0.000136144
0.0008625 1065.81 2338.61 0.696706 0.203122 -0.000190579 0.104728 0.000136753
0.0008875 1082.17 2349.99 0.694547 0.200051 -0.00018486 0.10697 0.000137294
0.0009125 1097.33 2360.5 0.692329 0.197288 -0.00017979 0.109054 0.000137778
0.0009375 1111.41 2370.24 0.690079 0.194789 -0.000175262 0.110998 0.000138213
0.0009625 1124.54 2379.28 0.687819 0.192515 -0.000171194 0.112815 0.000138607
0.0009875 1136.81 2387.71 0.685566 0.190437 -0.000167519 0.114517 0.000138964
0.0010125 1148.3 2395.57 0.683331 0.18853 -0.000164182 0.116117 0.00013929
0.00104053 1160.37 2403.8 0.680859 0.186571 -0.000160786 0.117799 0.000139623
