TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 301.358 4185.31 -0.600561 980 0 0.61228 0
1.25e-05 301.358 4185.31 -0.600561 980 0 0.61228 0
3.75e-05 309.538 4181.94 -0.236524 980 0 0.625296 0
6.25e-05 311.637 4181.53 -0.154391 980 0 0.628408 0
8.75e-05 312.686 4181.39 -0.114876 980 0 0.629924 0
0.0001125 313.417 4181.31 -0.0879367 980 0 0.630965 0
0.0001375 314.04 4181.26 -0.0653513 980 0 0.631841 0
0.0001625 314.637 4181.23 -0.0440126 980 0 0.632673 0
0.0001875 315.247 4181.21 -0.0225244 980 0 0.633513 0
0.0002125 315.89 4181.2 -0.000199605 980 0 0.63439 0
0.0002375 316.578 4181.21 0.0233089 980 0 0.635316 0
0.0002625 317.317 4181.24 0.0481669 980 0 0.636299 0
0.0002875 318.113 4181.29 0.0744351 980 0 0.637342 0
0.0003125 318.967 4181.36 0.102109 980 0 0.638445 0
0.0003375 319.881 4181.47 0.131145 980 0 0.639607 0
0.0003625 320.857 4181.61 0.161468 980 0 0.640825 0
0.0003875 321.894 4181.8 0.192989 980 0 0.642095 0
0.0004125 322.992 4182.03 0.225607 980 0 0.643414 0
0.0004375 324.153 4182.31 0.259215 980 0 0.644777 0
0.0004625 325.374 4182.64 0.293703 980 0 0.646178 0
0.0004875 326.656 4183.04 0.328964 980 0 0.647614 0
0.0005125 389.224 1898.52 0.45461 0.55621 -0.00142902 0.025505 8.51663e-05
0.0005375 542.545 1981.83 0.607624 0.399027 -0.000735473 0.0401207 0.000104288
0.0005625 639.788 2043.39 0.654757 0.338378 -0.00052889 0.0507172 0.000113328
0.0005875 712.752 2092.06 0.67779 0.303739 -0.000426149 0.059197 0.000118968
0.0006125 771.288 2132.13 0.690594 0.280687 -0.000363919 0.0662786 0.000122904
0.0006375 820.056 2166 0.697965 0.263994 -0.000321922 0.0723451 0.000125833
0.0006625 861.704 2195.16 0.702101 0.251235 -0.000291556 0.0776337 0.000128107
0.0006875 897.904 2220.62 0.704175 0.241106 -0.000268521 0.0823046 0.000129928
0.0007125 929.794 2243.09 0.70488 0.232837 -0.000250417 0.0864721 0.00013142
0.0007375 958.187 2263.1 0.704647 0.225937 -0.000235797 0.0902213 0.000132666
0.0007625 983.684 2281.06 0.703765 0.220081 -0.000223732 0.0936175 0.000133722
