TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 303.704 4184.03 -0.488459 980 0 0.616139 0
1.25e-05 303.704 4184.03 -0.488459 980 0 0.616139 0
3.75e-05 325.835 4182.78 0.306497 980 0 0.646699 0
6.25e-05 331.284 4184.85 0.448971 980 0 0.652505 0
8.75e-05 333.8 4186.05 0.509913 980 0 0.654977 0
0.0001125 335.34 4186.87 0.545904 980 0 0.656427 0
0.0001375 336.466 4187.5 0.571622 980 0 0.657457 0
0.0001625 337.397 4188.04 0.592536 980 0 0.658291 0
0.0001875 338.236 4188.54 0.611134 980 0 0.659028 0
0.0002125 339.039 4189.04 0.628699 980 0 0.659721 0
0.0002375 339.836 4189.55 0.645952 980 0 0.660397 0
0.0002625 340.649 4190.08 0.663318 980 0 0.661073 0
0.0002875 341.489 4190.65 0.681062 980 0 0.661759 0
0.0003125 342.364 4191.25 0.699349 980 0 0.66246 0
0.0003375 343.281 4191.9 0.718283 980 0 0.66318 0
0.0003625 344.244 4192.6 0.73793 980 0 0.663918 0
0.0003875 345.255 4193.36 0.758329 980 0 0.664676 0
0.0004125 346.317 4194.17 0.779505 980 0 0.665453 0
0.0004375 347.43 4195.05 0.801469 980 0 0.666246 0
0.0004625 348.598 4196 0.824229 980 0 0.667054 0
0.0004875 349.819 4197.02 0.847788 980 0 0.667874 0
0.0005125 407.98 1907.31 0.482831 0.530639 -0.00130065 0.0271285 8.79231e-05
0.0005375 552.544 1987.93 0.613592 0.391807 -0.000709097 0.0411686 0.000105309
0.0005625 646.689 2047.92 0.65732 0.334767 -0.000517664 0.0515011 0.0001139
0.0005875 717.904 2095.55 0.679104 0.301559 -0.000420054 0.059811 0.000119335
0.0006125 775.273 2134.88 0.691304 0.279244 -0.000360188 0.0667689 0.000123155
0.0006375 823.188 2168.19 0.698343 0.26299 -0.000319478 0.0727393 0.000126011
0.0006625 864.174 2196.9 0.702287 0.250517 -0.000289892 0.0779503 0.000128236
0.0006875 899.842 2221.98 0.704248 0.240587 -0.000267366 0.0825566 0.000130021
0.0007125 931.293 2244.15 0.704887 0.232462 -0.000249612 0.0866691 0.000131487
0.0007375 959.313 2263.9 0.704622 0.225672 -0.000235243 0.0903707 0.000132714
0.0007625 984.49 2281.63 0.703726 0.219901 -0.000223365 0.0937253 0.000133754
0.0007875 1007.27 2297.64 0.70239 0.214927 -0.000213375 0.096783 0.000134648
0.0008125 1028.02 2312.2 0.700743 0.21059 -0.000204851 0.0995841 0.000135425
0.0008375 1047 2325.48 0.698882 0.206772 -0.00019749 0.102162 0.000136106
0.0008625 1064.46 2337.67 0.696874 0.203381 -0.000191066 0.104542 0.000136707
0.0008875 1080.57 2348.88 0.69477 0.200348 -0.00018541 0.10675 0.000137242
0.0009125 1095.5 2359.23 0.692608 0.197618 -0.000180391 0.108802 0.00013772
0.0009375 1109.38 2368.83 0.690415 0.195146 -0.000175906 0.110716 0.000138151
