TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 302.89 4184.45 -0.526598 980 0 0.61481 0
1.25e-05 302.89 4184.45 -0.526598 980 0 0.61481 0
3.75e-05 320.202 4181.51 0.141211 980 0 0.640011 0
6.25e-05 324.503 4182.4 0.269198 980 0 0.645182 0
8.75e-05 326.516 4183 0.325162 980 0 0.647459 0
0.0001125 327.778 4183.43 0.359088 980 0 0.648842 0
0.0001375 328.731 4183.78 0.384121 980 0 0.649863 0
0.0001625 329.546 4184.11 0.405177 980 0 0.650721 0
0.0001875 330.305 4184.42 0.424488 980 0 0.651508 0
0.0002125 331.052 4184.74 0.443195 980 0 0.65227 0
0.0002375 331.809 4185.09 0.461931 980 0 0.653032 0
0.0002625 332.594 4185.46 0.481058 980 0 0.653808 0
0.0002875 333.416 4185.86 0.50079 980 0 0.654608 0
0.0003125 334.281 4186.3 0.52125 980 0 0.655434 0
0.0003375 335.193 4186.79 0.542505 980 0 0.65629 0
0.0003625 336.156 4187.32 0.564585 980 0 0.657176 0
0.0003875 337.171 4187.91 0.587497 980 0 0.65809 0
0.0004125 338.24 4188.55 0.611232 980 0 0.659032 0
0.0004375 339.365 4189.25 0.635773 980 0 0.659998 0
0.0004625 340.544 4190.01 0.661095 980 0 0.660987 0
0.0004875 341.78 4190.85 0.687173 980 0 0.661994 0
0.0005125 401.37 1904.15 0.473352 0.539378 -0.00134384 0.0265505 8.69677e-05
0.0005375 548.835 1985.66 0.611415 0.394454 -0.000718711 0.0407787 0.000104933
0.0005625 644.022 2046.17 0.65634 0.336153 -0.000521959 0.0511977 0.00011368
0.0005875 715.824 2094.14 0.678578 0.302435 -0.000422499 0.0595629 0.000119187
0.0006125 773.582 2133.71 0.691005 0.279854 -0.000361764 0.0665607 0.000123049
0.0006375 821.779 2167.2 0.698175 0.263441 -0.000320574 0.072562 0.000125931
0.0006625 862.984 2196.06 0.702198 0.250863 -0.000290692 0.0777977 0.000128174
0.0006875 898.827 2221.27 0.70421 0.240859 -0.00026797 0.0824245 0.000129972
0.0007125 930.421 2243.53 0.704883 0.23268 -0.00025008 0.0865544 0.000131448
0.0007375 958.562 2263.37 0.704639 0.225849 -0.000235612 0.0902711 0.000132682
0.0007625 983.843 2281.17 0.703757 0.220046 -0.000223659 0.0936387 0.000133728
0.0007875 1006.72 2297.25 0.702428 0.215046 -0.000213611 0.096708 0.000134627
0.0008125 1027.54 2311.86 0.700786 0.210688 -0.000205042 0.0995194 0.000135407
0.0008375 1046.59 2325.2 0.698925 0.206852 -0.000197644 0.102106 0.000136091
0.0008625 1064.11 2337.42 0.696916 0.203447 -0.00019119 0.104495 0.000136695
0.0008875 1080.28 2348.68 0.69481 0.200402 -0.000185509 0.10671 0.000137232
0.0009125 1095.26 2359.07 0.692644 0.197661 -0.00018047 0.108769 0.000137713
0.0009375 1109.18 2368.7 0.690447 0.19518 -0.000175967 0.11069 0.000138145
0.0009625 1122.17 2377.65 0.688239 0.192922 -0.000171919 0.112486 0.000138536
0.0009875 1134.3 2385.99 0.686038 0.190858 -0.000168261 0.114169 0.000138892
0.0010125 1145.67 2393.77 0.683854 0.188964 -0.000164937 0.11575 0.000139216
0.00104053 1157.6 2401.92 0.681437 0.187016 -0.000161554 0.117414 0.000139547
0.00107197 1170.06 2410.39 0.678777 0.185025 -0.000158132 0.119154 0.000139884
0.00110723 1183 2419.15 0.675869 0.183002 -0.000154694 0.120965 0.000140223
0.00114676 1196.35 2428.16 0.67271 0.180959 -0.00015126 0.12284 0.000140562
0.0011911 1210.05 2437.35 0.669303 0.17891 -0.000147853 0.124769 0.0001409
0.00124081 1224.03 2446.69 0.665656 0.176866 -0.000144495 0.126741 0.000141233
0.00129656 1238.21 2456.1 0.66178 0.174841 -0.000141204 0.128746 0.00014156
0.00135908 1252.5 2465.52 0.657695 0.172846 -0.000138001 0.130771 0.000141878
0.00142919 1266.81 2474.91 0.653423 0.170893 -0.0001349 0.132804 0.000142186
0.00150781 1281.06 2484.18 0.648992 0.168993 -0.000131916 0.134831 0.000142481
0.00159598 1295.15 2493.3 0.644434 0.167154 -0.000129061 0.136841 0.000142764
0.00169485 1309.01 2502.19 0.639783 0.165385 -0.000126344 0.138821 0.000143032
0.00180572 1322.54 2510.82 0.635077 0.163692 -0.000123771 0.140759 0.000143285
0.00193005 1335.69 2519.14 0.630353 0.162081 -0.000121346 0.142645 0.000143522
0.00206947 1348.39 2527.12 0.625648 0.160555 -0.000119071 0.144469 0.000143744
0.00222582 1360.58 2534.72 0.620998 0.159116 -0.000116946 0.146223 0.00014395
0.00240114 1372.23 2541.92 0.616436 0.157765 -0.00011497 0.1479 0.000144141
0.00259776 1383.3 2548.72 0.611993 0.156503 -0.000113138 0.149496 0.000144317
0.00281824 1393.76 2555.1 0.607695 0.155329 -0.000111446 0.151007 0.000144478
0.00306548 1403.6 2561.06 0.603564 0.154239 -0.000109888 0.152429 0.000144626
0.00334275 1412.82 2566.61 0.599619 0.153233 -0.000108459 0.153763 0.00014476
0.00365367 1421.42 2571.75 0.595873 0.152306 -0.00010715 0.155009 0.000144883
0.00400233 1429.41 2576.5 0.592335 0.151454 -0.000105956 0.156167 0.000144994
0.00439333 1436.81 2580.86 0.589011 0.150675 -0.000104868 0.15724 0.000145095
0.00483178 1443.63 2584.87 0.585903 0.149963 -0.000103879 0.15823 0.000145186
0.00532347 1449.9 2588.54 0.583011 0.149314 -0.000102982 0.159141 0.000145268
0.00587484 1455.65 2591.88 0.58033 0.148724 -0.000102171 0.159976 0.000145342
0.00649315 1460.9 2594.92 0.577855 0.14819 -0.000101437 0.16074 0.000145408
0.00718653 1465.69 2597.68 0.575579 0.147706 -0.000100776 0.161436 0.000145468
0.00796407 1470.04 2600.18 0.573494 0.147268 -0.00010018 0.162069 0.000145521
0.00883601 1473.98 2602.44 0.571589 0.146874 -9.96446e-05 0.162643 0.000145569
0.0098138 1477.55 2604.48 0.569857 0.14652 -9.91645e-05 0.163162 0.000145612
0.0109103 1480.76 2606.3 0.568285 0.146202 -9.87347e-05 0.16363 0.00014565
0.0121399 1483.64 2607.94 0.566866 0.145918 -9.8351e-05 0.16405 0.000145684
0.0135188 1486.23 2609.4 0.565591 0.145664 -9.80095e-05 0.164426 0.000145714
0.015065 1488.53 2610.7 0.564449 0.145439 -9.77067e-05 0.164762 0.000145741
0.016799 1490.57 2611.85 0.563433 0.14524 -9.74396e-05 0.165059 0.000145764
0.0187435 1492.36 2612.86 0.562537 0.145066 -9.72054e-05 0.16532 0.000145785
0.020924 1493.93 2613.74 0.561753 0.144914 -9.70019e-05 0.165548 0.000145802
0.0233692 1495.28 2614.5 0.561075 0.144783 -9.68269e-05 0.165745 0.000145818
0.0261113 1496.42 2615.14 0.560498 0.144672 -9.66787e-05 0.165912 0.000145831
0.0291863 1497.37 2615.68 0.560017 0.14458 -9.65556e-05 0.166051 0.000145841
0.0326345 1498.15 2616.11 0.559626 0.144505 -9.64559e-05 0.166164 0.00014585
0.0365014 1498.76 2616.45 0.559319 0.144447 -9.63778e-05 0.166253 0.000145857
0.0408377 1499.21 2616.71 0.559089 0.144403 -9.63191e-05 0.166319 0.000145862
0.0457004 1499.54 2616.89 0.558925 0.144372 -9.62775e-05 0.166366 0.000145866
0.0511534 1499.75 2617.01 0.558816 0.144351 -9.625e-05 0.166398 0.000145868
0.0572684 1499.88 2617.08 0.55875 0.144338 -9.62334e-05 0.166417 0.000145869
0.0641258 1499.95 2617.12 0.558715 0.144332 -9.62245e-05 0.166427 0.00014587
0.0718156 1499.98 2617.14 0.558698 0.144329 -9.62203e-05 0.166432 0.00014587
0.080439 1499.99 2617.14 0.558692 0.144327 -9.62186e-05 0.166433 0.000145871
0.0901092 1500 2617.15 0.55869 0.144327 -9.62181e-05 0.166434 0.000145871
0.100953 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113114 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126751 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142043 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159192 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178422 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.199988 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
