TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668592 980 0 0.61001 0
2.43902e-05 300 4186.17 -0.668579 980 0 0.610011 0
4.87805e-05 300 4186.17 -0.66857 980 0 0.610011 0
7.31707e-05 300.001 4186.17 -0.668551 980 0 0.610012 0
9.7561e-05 300.002 4186.17 -0.668509 980 0 0.610013 0
0.000121951 300.003 4186.17 -0.668416 980 0 0.610016 0
0.000146341 300.007 4186.17 -0.66822 980 0 0.610023 0
0.000170732 300.015 4186.16 -0.667809 980 0 0.610036 0
0.000195122 300.032 4186.15 -0.666973 980 0 0.610064 0
0.000219512 300.064 4186.13 -0.665319 980 0 0.610118 0
0.000243902 300.127 4186.09 -0.662155 980 0 0.610223 0
0.000268293 300.242 4186.01 -0.656317 980 0 0.610416 0
0.000292683 300.447 4185.88 -0.645963 980 0 0.610759 0
0.000317073 300.798 4185.65 -0.628366 980 0 0.611345 0
0.000341463 301.374 4185.3 -0.599812 980 0 0.612305 0
0.000365854 302.28 4184.78 -0.555742 980 0 0.613805 0
0.000390244 303.643 4184.06 -0.491308 980 0 0.616039 0
0.000414634 305.603 4183.19 -0.402419 980 0 0.619195 0
0.000439024 308.297 4182.26 -0.287106 980 0 0.623409 0
0.000463415 311.839 4181.5 -0.146695 980 0 0.628702 0
0.000487805 316.3 4181.21 0.0138819 980 0 0.634944 0
0.0005 318.682 4181.21 0.0138819 980 0 0.634944 0
0.000512195 492.208 1952.09 0.572243 0.439835 -0.000893596 0.0350072 9.87766e-05
0.000536585 608.956 2023.39 0.642182 0.35551 -0.000583803 0.0472636 0.000110667
0.000560976 693.166 2078.83 0.67244 0.312321 -0.000450571 0.0568809 0.000117539
0.000585366 759.234 2123.82 0.688326 0.285143 -0.000375567 0.0648017 0.000122133
0.000609756 813.489 2161.42 0.697136 0.266125 -0.000327141 0.07152 0.000125456
0.000634146 859.355 2193.51 0.701918 0.251922 -0.000293152 0.077333 0.000127984
0.000658537 898.921 2221.34 0.704214 0.240833 -0.000267914 0.0824368 0.000129977
0.000682927 933.571 2245.75 0.704895 0.231895 -0.000248396 0.0869687 0.00013159
0.000707317 964.272 2267.39 0.704494 0.224512 -0.00023283 0.0910294 0.000132923
0.000731707 991.735 2286.72 0.703355 0.218295 -0.000220114 0.0946953 0.000134043
0.000756098 1016.49 2304.12 0.701708 0.212978 -0.000209523 0.0980257 0.000134998
0.000780488 1038.96 2319.86 0.699712 0.208373 -0.000200559 0.101068 0.000135821
0.000804878 1059.46 2334.18 0.697478 0.20434 -0.000192872 0.10386 0.000136537
0.000829268 1078.26 2347.28 0.695086 0.200777 -0.000186204 0.106433 0.000137166
0.000853659 1095.58 2359.29 0.692595 0.197603 -0.000180363 0.108814 0.000137723
0.000878049 1111.6 2370.36 0.690048 0.194756 -0.000175204 0.111023 0.000138219
0.000902439 1126.46 2380.6 0.687476 0.192187 -0.000170612 0.113081 0.000138663
0.000926829 1140.29 2390.09 0.684902 0.189856 -0.000166498 0.115001 0.000139064
0.00095122 1153.2 2398.92 0.682344 0.18773 -0.000162791 0.116799 0.000139426
0.00097561 1165.28 2407.15 0.679814 0.185784 -0.000159433 0.118485 0.000139756
0.001 1176.61 2414.84 0.677323 0.183994 -0.000156376 0.120071 0.000140057
0.00102736 1188.53 2422.89 0.67458 0.18215 -0.000153257 0.121741 0.000140365
0.00105807 1200.98 2431.27 0.671578 0.180262 -0.000150096 0.123491 0.000140678
0.00109251 1213.92 2439.94 0.668311 0.178339 -0.000146911 0.125314 0.000140993
0.00113116 1227.31 2448.86 0.664777 0.176395 -0.000143725 0.127203 0.000141309
0.00117452 1241.06 2457.98 0.66098 0.17444 -0.000140557 0.129149 0.000141624
0.00122316 1255.11 2467.24 0.656929 0.172487 -0.000137428 0.131141 0.000141935
0.00127774 1269.38 2476.58 0.652639 0.170549 -0.000134356 0.133168 0.00014224
0.00133897 1283.77 2485.94 0.64813 0.168637 -0.000131361 0.135217 0.000142536
0.00140767 1298.19 2495.25 0.643428 0.166763 -0.000128458 0.137275 0.000142824
0.00148475 1312.56 2504.46 0.638564 0.164938 -0.000125661 0.139329 0.000143099
0.00157123 1326.78 2513.51 0.633573 0.16317 -0.000122982 0.141366 0.000143362
0.00166825 1340.76 2522.33 0.628493 0.161469 -0.000120431 0.143372 0.000143612
0.00177711 1354.41 2530.88 0.623367 0.15984 -0.000118014 0.145335 0.000143847
0.00189923 1367.67 2539.11 0.618235 0.158291 -0.000115737 0.147243 0.000144067
0.00203626 1380.46 2546.99 0.61314 0.156824 -0.000113603 0.149087 0.000144272
0.00218999 1392.72 2554.47 0.608124 0.155444 -0.000111611 0.150857 0.000144462
0.00236246 1404.4 2561.55 0.603224 0.154151 -0.000109763 0.152545 0.000144638
0.00255597 1415.46 2568.19 0.598477 0.152947 -0.000108055 0.154145 0.000144798
0.00277308 1425.85 2574.39 0.593916 0.151832 -0.000106485 0.155652 0.000144945
0.00301666 1435.57 2580.14 0.58957 0.150804 -0.000105048 0.15706 0.000145078
0.00328995 1444.59 2585.43 0.585464 0.149863 -0.000103741 0.158369 0.000145198
0.00359656 1452.89 2590.28 0.58162 0.149007 -0.000102559 0.159575 0.000145306
0.00394056 1460.48 2594.68 0.578055 0.148232 -0.000101496 0.160678 0.000145403
0.00432651 1467.35 2598.64 0.574786 0.147539 -0.000100548 0.161677 0.000145488
0.00475953 1473.5 2602.17 0.571823 0.146923 -9.971e-05 0.162573 0.000145563
0.00524535 1478.94 2605.27 0.569177 0.146382 -9.89779e-05 0.163364 0.000145628
0.00579041 1483.67 2607.96 0.566853 0.145915 -9.83473e-05 0.164054 0.000145684
0.00640194 1487.71 2610.24 0.564854 0.145519 -9.78137e-05 0.164643 0.000145731
0.00708805 1491.08 2612.14 0.563177 0.14519 -9.73725e-05 0.165133 0.00014577
0.00785782 1493.8 2613.67 0.561816 0.144926 -9.70183e-05 0.16553 0.000145801
0.00872145 1495.91 2614.86 0.560755 0.144721 -9.67445e-05 0.165838 0.000145825
0.00969041 1497.47 2615.73 0.559967 0.14457 -9.65429e-05 0.166066 0.000145842
0.0107775 1498.56 2616.34 0.55942 0.144466 -9.64033e-05 0.166224 0.000145855
0.0119972 1499.25 2616.73 0.559068 0.144399 -9.63139e-05 0.166325 0.000145862
0.0133656 1499.66 2616.95 0.558864 0.14436 -9.62621e-05 0.166384 0.000145867
0.0149009 1499.86 2617.07 0.558759 0.14434 -9.62356e-05 0.166414 0.000145869
0.0166234 1499.95 2617.12 0.558713 0.144331 -9.62239e-05 0.166427 0.00014587
0.018556 1499.99 2617.14 0.558696 0.144328 -9.62196e-05 0.166432 0.000145871
0.0207242 1500 2617.14 0.558691 0.144327 -9.62183e-05 0.166434 0.000145871
0.0231568 1500 2617.15 0.558689 0.144327 -9.6218e-05 0.166434 0.000145871
0.0258861 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0289482 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0323837 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0362382 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0405626 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0454145 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0508579 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0569652 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0638172 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0715049 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0801299 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0898068 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100664 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.112844 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126511 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.141843 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159046 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178346 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.2 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
