TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.827 4185.64 -0.626911 980 0 0.611394 0
1.25e-05 300.827 4185.64 -0.626911 980 0 0.611394 0
3.75e-05 305.815 4183.1 -0.393058 980 0 0.619532 0
6.25e-05 307.131 4182.62 -0.336062 980 0 0.621604 0
8.75e-05 307.833 4182.4 -0.306406 980 0 0.622694 0
0.0001125 308.369 4182.24 -0.28414 980 0 0.623519 0
0.0001375 308.866 4182.1 -0.263713 980 0 0.624279 0
0.0001625 309.377 4181.97 -0.243023 980 0 0.625052 0
0.0001875 309.923 4181.85 -0.221132 980 0 0.625875 0
0.0002125 310.52 4181.72 -0.197598 980 0 0.626764 0
0.0002375 311.172 4181.6 -0.172216 980 0 0.627728 0
0.0002625 311.886 4181.49 -0.144915 980 0 0.62877 0
0.0002875 312.664 4181.39 -0.115704 980 0 0.629892 0
0.0003125 313.507 4181.3 -0.0846428 980 0 0.631092 0
0.0003375 314.417 4181.24 -0.0518285 980 0 0.632368 0
0.0003625 315.394 4181.21 -0.0173826 980 0 0.633715 0
0.0003875 316.438 4181.21 0.0185558 980 0 0.635128 0
0.0004125 317.548 4181.25 0.0558358 980 0 0.636603 0
0.0004375 318.724 4181.34 0.0942999 980 0 0.638134 0
0.0004625 319.965 4181.48 0.133788 980 0 0.639713 0
0.0004875 321.271 4181.68 0.17414 980 0 0.641335 0
0.0005125 385.046 1896.63 0.447729 0.562245 -0.0014602 0.0251505 8.45324e-05
0.0005375 540.674 1980.69 0.606472 0.400408 -0.000740573 0.0399257 0.000104094
0.0005625 638.722 2042.69 0.654354 0.338943 -0.000530657 0.0505964 0.000113239
0.0005875 712.148 2091.65 0.677634 0.303996 -0.000426872 0.0591253 0.000118925
0.0006125 771 2131.93 0.690542 0.280792 -0.000364192 0.0662431 0.000122886
0.0006375 820.002 2165.96 0.697959 0.264012 -0.000321965 0.0723383 0.00012583
0.0006625 861.834 2195.25 0.702111 0.251197 -0.000291468 0.0776504 0.000128114
0.0006875 898.185 2220.82 0.704186 0.241031 -0.000268353 0.0823411 0.000129941
0.0007125 930.201 2243.38 0.704882 0.232735 -0.000250199 0.0865255 0.000131438
0.0007375 958.701 2263.46 0.704636 0.225816 -0.000235544 0.0902895 0.000132688
0.0007625 984.292 2281.49 0.703736 0.219945 -0.000223455 0.0936987 0.000133746
0.0007875 1007.44 2297.76 0.702378 0.214892 -0.000213306 0.0968049 0.000134655
0.0008125 1028.5 2312.54 0.7007 0.210492 -0.000204659 0.0996493 0.000135443
0.0008375 1047.77 2326.02 0.6988 0.206621 -0.000197201 0.102266 0.000136132
0.0008625 1065.48 2338.38 0.696748 0.203187 -0.0001907 0.104682 0.000136741
0.0008875 1081.82 2349.75 0.694597 0.200117 -0.000184982 0.106921 0.000137282
0.0009125 1096.96 2360.25 0.692385 0.197355 -0.000179911 0.109003 0.000137766
0.0009375 1111.03 2369.97 0.690143 0.194856 -0.000175384 0.110945 0.000138201
0.0009625 1124.14 2379.01 0.68789 0.192583 -0.000171315 0.11276 0.000138595
0.0009875 1136.4 2387.43 0.685643 0.190505 -0.00016764 0.114461 0.000138952
0.0010125 1147.88 2395.29 0.683415 0.188599 -0.000164302 0.116058 0.000139278
0.00104053 1159.94 2403.51 0.680949 0.18664 -0.000160905 0.117739 0.000139611
0.00107197 1172.52 2412.06 0.678237 0.184637 -0.000157471 0.119497 0.000139949
