TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 303.959 4183.91 -0.476657 980 0 0.616553 0
1.25e-05 303.959 4183.91 -0.476657 980 0 0.616553 0
3.75e-05 327.598 4183.37 0.354295 980 0 0.648647 0
6.25e-05 333.405 4185.86 0.50053 980 0 0.654597 0
8.75e-05 336.078 4187.28 0.562813 980 0 0.657105 0
0.0001125 337.705 4188.22 0.599398 980 0 0.658563 0
0.0001375 338.885 4188.95 0.625352 980 0 0.659589 0
0.0001625 339.852 4189.56 0.646288 980 0 0.66041 0
0.0001875 340.717 4190.13 0.664762 980 0 0.661129 0
0.0002125 341.538 4190.68 0.682095 980 0 0.661799 0
0.0002375 342.349 4191.24 0.699031 980 0 0.662448 0
0.0002625 343.171 4191.82 0.716014 980 0 0.663094 0
0.0002875 344.017 4192.43 0.73332 980 0 0.663746 0
0.0003125 344.897 4193.09 0.751128 980 0 0.66441 0
0.0003375 345.816 4193.79 0.76955 980 0 0.665089 0
0.0003625 346.779 4194.54 0.788662 980 0 0.665785 0
0.0003875 347.79 4195.34 0.808513 980 0 0.666498 0
0.0004125 348.851 4196.21 0.829134 980 0 0.667226 0
0.0004375 349.962 4197.15 0.850547 980 0 0.667969 0
0.0004625 351.126 4198.15 0.872766 980 0 0.668724 0
0.0004875 352.344 4199.23 0.895803 980 0 0.66949 0
0.0005125 410.07 1908.33 0.485731 0.527935 -0.00128743 0.0273125 8.82216e-05
0.0005375 553.736 1988.67 0.614284 0.390963 -0.000706047 0.0412942 0.00010543
0.0005625 647.553 2048.49 0.657635 0.334321 -0.000516283 0.0515996 0.000113971
0.0005875 718.584 2096.01 0.679275 0.301273 -0.00041926 0.0598921 0.000119383
0.0006125 775.83 2135.27 0.691401 0.279043 -0.000359671 0.0668375 0.00012319
0.0006375 823.655 2168.51 0.698399 0.262841 -0.000319115 0.0727983 0.000126038
0.0006625 864.573 2197.18 0.702316 0.250401 -0.000289625 0.0780015 0.000128256
0.0006875 900.186 2222.23 0.70426 0.240495 -0.000267161 0.0826013 0.000130038
0.0007125 931.591 2244.36 0.704889 0.232388 -0.000249452 0.0867083 0.000131501
0.0007375 959.573 2264.08 0.704616 0.225611 -0.000235116 0.0904053 0.000132725
0.0007625 984.718 2281.79 0.703716 0.21985 -0.000223262 0.0937558 0.000133763
0.0007875 1007.47 2297.78 0.702376 0.214884 -0.00021329 0.0968099 0.000134656
0.0008125 1028.19 2312.32 0.700728 0.210554 -0.000204781 0.0996078 0.000135431
0.0008375 1047.15 2325.59 0.698866 0.206742 -0.000197432 0.102182 0.000136111
0.0008625 1064.59 2337.76 0.696858 0.203356 -0.000191018 0.104561 0.000136711
0.0008875 1080.68 2348.96 0.694754 0.200327 -0.000185371 0.106765 0.000137245
0.0009125 1095.6 2359.3 0.692593 0.1976 -0.000180359 0.108816 0.000137723
0.0009375 1109.46 2368.89 0.690401 0.195131 -0.00017588 0.110728 0.000138154
0.0009625 1122.38 2377.8 0.688201 0.192884 -0.000171852 0.112516 0.000138543
0.0009875 1134.47 2386.1 0.686006 0.19083 -0.000168211 0.114192 0.000138897
0.0010125 1145.79 2393.86 0.68383 0.188944 -0.000164903 0.115767 0.000139219
0.00104053 1157.67 2401.97 0.681422 0.187004 -0.000161535 0.117423 0.000139549
0.00107197 1170.08 2410.41 0.678773 0.185022 -0.000158127 0.119157 0.000139884
0.00110723 1182.96 2419.13 0.675877 0.183007 -0.000154702 0.120961 0.000140222
0.00114676 1196.26 2428.1 0.672731 0.180972 -0.000151281 0.122828 0.00014056
0.0011911 1209.91 2437.26 0.669339 0.17893 -0.000147887 0.124749 0.000140896
0.00124081 1223.84 2446.56 0.665707 0.176894 -0.00014454 0.126714 0.000141229
0.00129656 1237.97 2455.93 0.661849 0.174876 -0.000141261 0.128711 0.000141554
0.00135908 1252.2 2465.33 0.657782 0.172888 -0.000138067 0.130728 0.000141871
0.00142919 1266.46 2474.68 0.65353 0.170941 -0.000134975 0.132754 0.000142178
0.00150781 1280.66 2483.92 0.64912 0.169046 -0.000132 0.134774 0.000142473
0.00159598 1294.7 2493.01 0.644583 0.167213 -0.000129152 0.136777 0.000142755
0.00169485 1308.5 2501.87 0.639955 0.165449 -0.000126441 0.138749 0.000143022
0.00180572 1321.99 2510.47 0.635271 0.16376 -0.000123874 0.14068 0.000143275
0.00193005 1335.1 2518.77 0.63057 0.162153 -0.000121454 0.142559 0.000143512
0.00206947 1347.75 2526.72 0.625887 0.16063 -0.000119184 0.144377 0.000143733
0.00222582 1359.91 2534.3 0.621259 0.159195 -0.000117063 0.146125 0.000143939
0.00240114 1371.52 2541.48 0.61672 0.157847 -0.00011509 0.147797 0.000144129
0.00259776 1382.54 2548.26 0.612298 0.156588 -0.000113261 0.149388 0.000144305
0.00281824 1392.97 2554.62 0.60802 0.155416 -0.000111572 0.150893 0.000144466
0.00306548 1402.78 2560.57 0.603909 0.154329 -0.000110016 0.152312 0.000144614
0.00334275 1411.98 2566.1 0.599983 0.153324 -0.000108588 0.153641 0.000144748
0.00365367 1420.55 2571.23 0.596254 0.152399 -0.000107281 0.154883 0.000144871
0.00400233 1428.52 2575.97 0.592732 0.151549 -0.000106088 0.156038 0.000144982
0.00439333 1435.89 2580.33 0.589424 0.15077 -0.000105001 0.157107 0.000145082
0.00483178 1442.7 2584.33 0.58633 0.150059 -0.000104013 0.158095 0.000145173
0.00532347 1448.95 2587.99 0.583449 0.149411 -0.000103117 0.159003 0.000145255
0.00587484 1454.69 2591.32 0.580779 0.148822 -0.000102305 0.159837 0.000145329
0.00649315 1459.93 2594.36 0.578313 0.148288 -0.000101572 0.160599 0.000145396
0.00718653 1464.71 2597.12 0.576044 0.147804 -0.00010091 0.161294 0.000145456
