TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668592 980 0 0.61001 0
2.43902e-05 306.554 4182.83 -0.36084 980 0 0.620699 0
4.87805e-05 307.483 4182.51 -0.321137 980 0 0.622152 0
7.31707e-05 308.153 4182.3 -0.293078 980 0 0.623187 0
9.7561e-05 308.902 4182.09 -0.262276 980 0 0.624332 0
0.000121951 309.811 4181.87 -0.225595 980 0 0.625707 0
0.000146341 310.919 4181.65 -0.182018 980 0 0.627355 0
0.000170732 312.249 4181.44 -0.131218 980 0 0.629296 0
0.000195122 313.822 4181.28 -0.073218 980 0 0.631536 0
0.000219512 315.656 4181.2 -0.00828307 980 0 0.634072 0
0.000243902 317.768 4181.26 0.0631159 980 0 0.636892 0
0.000268293 320.174 4181.51 0.140331 980 0 0.639975 0
0.000292683 322.889 4182 0.222573 980 0 0.643291 0
0.000317073 325.925 4182.81 0.308968 980 0 0.6468 0
0.000341463 329.291 4184 0.398627 980 0 0.650454 0
0.000365854 332.996 4185.65 0.490736 980 0 0.6542 0
0.000390244 337.044 4187.83 0.584647 980 0 0.657977 0
0.000414634 341.437 4190.61 0.679981 980 0 0.661717 0
0.000439024 346.176 4194.07 0.776716 980 0 0.665351 0
0.000463415 351.258 4198.26 0.875262 980 0 0.668808 0
0.000487805 356.678 4203.28 0.97652 980 0 0.672021 0
0.0005 359.435 4203.28 0.97652 980 0 0.672021 0
0.000512195 494.035 1953.14 0.573706 0.438209 -0.000887 0.0351878 9.8988e-05
0.000536585 605.934 2021.45 0.640844 0.357284 -0.000589642 0.0469295 0.000110396
0.000560976 687.296 2074.89 0.670724 0.314988 -0.000458301 0.0561922 0.000117099
0.000585366 751.372 2118.41 0.686747 0.288127 -0.000383467 0.0638435 0.000121619
0.000609756 804.106 2154.88 0.695864 0.269231 -0.00033482 0.0703453 0.000124908
0.000634146 848.748 2186.07 0.701019 0.25507 -0.000300525 0.0759785 0.000127421
0.000658537 887.297 2213.15 0.70371 0.243989 -0.00027498 0.0809292 0.000129409
0.000682927 921.079 2236.95 0.70479 0.23504 -0.000255179 0.0853285 0.000131022
0.000707317 951.03 2258.06 0.704781 0.227638 -0.000239359 0.0892729 0.000132359
0.000731707 977.832 2276.94 0.704023 0.221398 -0.000226418 0.0928356 0.000133484
0.000756098 1002 2293.94 0.702743 0.216058 -0.000215626 0.0960737 0.000134445
0.000780488 1023.94 2309.34 0.701099 0.211428 -0.000206484 0.0990327 0.000135275
0.000804878 1043.97 2323.37 0.699201 0.207372 -0.000198638 0.101749 0.000135999
0.000829268 1062.34 2336.19 0.697132 0.203785 -0.000191826 0.104254 0.000136635
0.000853659 1079.27 2347.98 0.694948 0.200589 -0.000185856 0.106571 0.000137199
0.000878049 1094.93 2358.84 0.692695 0.197721 -0.00018058 0.108723 0.000137702
0.000902439 1109.45 2368.88 0.690402 0.195132 -0.000175882 0.110727 0.000138153
0.000926829 1122.98 2378.21 0.688096 0.192782 -0.000171671 0.112598 0.00013856
0.00095122 1135.6 2386.88 0.685793 0.190639 -0.000167874 0.11435 0.000138929
0.00097561 1147.42 2394.97 0.683507 0.188675 -0.000164434 0.115994 0.000139265
0.001 1158.51 2402.54 0.681248 0.186869 -0.000161301 0.11754 0.000139572
0.00102736 1170.17 2410.46 0.678754 0.185008 -0.000158104 0.119169 0.000139887
0.00105807 1182.35 2418.72 0.676017 0.183101 -0.000154862 0.120875 0.000140206
0.00109251 1195.02 2427.27 0.673031 0.18116 -0.000151595 0.122654 0.000140529
0.00113116 1208.13 2436.06 0.669792 0.179195 -0.000148324 0.124497 0.000140853
0.00117452 1221.6 2445.06 0.666304 0.177219 -0.000145072 0.126397 0.000141176
0.00122316 1235.36 2454.21 0.662574 0.175245 -0.000141857 0.128342 0.000141495
0.00127774 1249.34 2463.44 0.658615 0.173284 -0.0001387 0.130322 0.000141808
0.00133897 1263.45 2472.7 0.654444 0.171349 -0.00013562 0.132325 0.000142114
0.00140767 1277.59 2481.93 0.650086 0.169451 -0.000132633 0.134338 0.000142411
0.00148475 1291.7 2491.07 0.645568 0.167602 -0.000129753 0.136348 0.000142696
0.00157123 1305.66 2500.05 0.640922 0.165809 -0.000126992 0.138343 0.000142968
0.00166825 1319.4 2508.83 0.636183 0.164082 -0.00012436 0.140309 0.000143227
0.00177711 1332.85 2517.35 0.631388 0.162427 -0.000121865 0.142236 0.000143472
0.00189923 1345.92 2525.57 0.626576 0.16085 -0.00011951 0.144113 0.000143702
0.00203626 1358.55 2533.45 0.621784 0.159354 -0.000117298 0.145929 0.000143916
0.00218999 1370.68 2540.97 0.61705 0.157944 -0.00011523 0.147677 0.000144116
0.00236246 1382.28 2548.1 0.612406 0.156619 -0.000113305 0.149349 0.000144301
0.00255597 1393.3 2554.82 0.607886 0.15538 -0.000111519 0.15094 0.000144471
0.00277308 1403.72 2561.13 0.603515 0.154226 -0.00010987 0.152446 0.000144627
0.00301666 1413.52 2567.03 0.599317 0.153157 -0.000108352 0.153865 0.00014477
0.00328995 1422.7 2572.51 0.595311 0.152169 -0.000106958 0.155194 0.000144901
0.00359656 1431.25 2577.59 0.591511 0.151259 -0.000105683 0.156434 0.000145019
0.00394056 1439.19 2582.27 0.587929 0.150425 -0.000104521 0.157586 0.000145127
0.00432651 1446.53 2586.57 0.584571 0.149662 -0.000103463 0.158651 0.000145224
0.00475953 1453.28 2590.5 0.58144 0.148967 -0.000102504 0.159631 0.000145311
0.00524535 1459.46 2594.09 0.578537 0.148336 -0.000101638 0.16053 0.00014539
0.00579041 1465.1 2597.35 0.57586 0.147765 -0.000100856 0.16135 0.00014546
0.00640194 1470.22 2600.29 0.573405 0.14725 -0.000100155 0.162096 0.000145523
0.00708805 1474.85 2602.94 0.571168 0.146788 -9.95273e-05 0.162769 0.000145579
0.00785782 1479.01 2605.31 0.569143 0.146375 -9.89686e-05 0.163375 0.000145629
0.00872145 1482.72 2607.42 0.567324 0.146009 -9.84741e-05 0.163915 0.000145673
0.00969041 1486 2609.27 0.565704 0.145687 -9.80397e-05 0.164393 0.000145711
0.0107775 1488.87 2610.9 0.564278 0.145406 -9.76615e-05 0.164812 0.000145745
0.0119972 1491.36 2612.3 0.563039 0.145163 -9.73364e-05 0.165174 0.000145773
0.0133656 1493.47 2613.49 0.561982 0.144958 -9.70612e-05 0.165482 0.000145797
0.0149009 1495.23 2614.47 0.561099 0.144787 -9.6833e-05 0.165738 0.000145817
0.0166234 1496.65 2615.27 0.560381 0.14465 -9.66488e-05 0.165946 0.000145833
0.018556 1497.77 2615.9 0.55982 0.144542 -9.65051e-05 0.166108 0.000145846
0.0207242 1498.6 2616.36 0.559399 0.144462 -9.63981e-05 0.16623 0.000145855
0.0231568 1499.18 2616.69 0.559103 0.144405 -9.63228e-05 0.166315 0.000145862
0.0258861 1499.57 2616.9 0.558909 0.144369 -9.62736e-05 0.166371 0.000145866
0.0289482 1499.79 2617.03 0.558793 0.144347 -9.62443e-05 0.166404 0.000145868
0.0323837 1499.91 2617.1 0.558732 0.144335 -9.62288e-05 0.166422 0.00014587
0.0362382 1499.97 2617.13 0.558704 0.14433 -9.62217e-05 0.16643 0.00014587
0.0405626 1499.99 2617.14 0.558694 0.144328 -9.6219e-05 0.166433 0.000145871
0.0454145 1500 2617.15 0.55869 0.144327 -9.62182e-05 0.166434 0.000145871
0.0508579 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0569652 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0638172 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0715049 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0801299 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0898068 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100664 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.112844 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126511 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.141843 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159046 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178346 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.2 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
