TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 301.327 4185.33 -0.602092 980 0 0.612228 0
1.25e-05 301.327 4185.33 -0.602092 980 0 0.612228 0
3.75e-05 309.321 4181.99 -0.245273 980 0 0.624968 0
6.25e-05 311.374 4181.57 -0.164446 980 0 0.628024 0
8.75e-05 312.404 4181.42 -0.125427 980 0 0.629518 0
0.0001125 313.123 4181.34 -0.0987116 980 0 0.630548 0
0.0001375 313.739 4181.28 -0.0762188 980 0 0.631419 0
0.0001625 314.331 4181.25 -0.0548933 980 0 0.632248 0
0.0001875 314.938 4181.22 -0.0333632 980 0 0.633089 0
0.0002125 315.579 4181.2 -0.0109545 980 0 0.633967 0
0.0002375 316.265 4181.21 0.0126719 980 0 0.634896 0
0.0002625 317.003 4181.22 0.0376764 980 0 0.635884 0
0.0002875 317.798 4181.26 0.0641154 980 0 0.636932 0
0.0003125 318.652 4181.33 0.0919817 980 0 0.638041 0
0.0003375 319.567 4181.43 0.121227 980 0 0.63921 0
0.0003625 320.542 4181.56 0.151775 980 0 0.640435 0
0.0003875 321.58 4181.74 0.183534 980 0 0.641714 0
0.0004125 322.68 4181.96 0.2164 980 0 0.643041 0
0.0004375 323.841 4182.23 0.250262 980 0 0.644413 0
0.0004625 325.063 4182.55 0.28501 980 0 0.645825 0
0.0004875 326.346 4182.94 0.320534 980 0 0.647271 0
0.0005125 388.98 1898.41 0.454214 0.556559 -0.00143082 0.0254842 8.51294e-05
0.0005375 542.427 1981.76 0.607552 0.399114 -0.000735793 0.0401084 0.000104276
0.0005625 639.714 2043.34 0.654729 0.338417 -0.000529014 0.0507087 0.000113322
0.0005875 712.702 2092.02 0.677777 0.30376 -0.000426209 0.0591911 0.000118965
0.0006125 771.255 2132.11 0.690588 0.280699 -0.000363951 0.0662745 0.000122902
0.0006375 820.036 2165.99 0.697963 0.264001 -0.000321939 0.0723424 0.000125832
0.0006625 861.692 2195.15 0.7021 0.251238 -0.000291564 0.0776323 0.000128106
0.0006875 897.901 2220.62 0.704175 0.241107 -0.000268523 0.0823042 0.000129927
0.0007125 929.797 2243.09 0.70488 0.232836 -0.000250416 0.0864725 0.00013142
0.0007375 958.195 2263.11 0.704647 0.225935 -0.000235793 0.0902224 0.000132666
0.0007625 983.697 2281.07 0.703764 0.220078 -0.000223726 0.0936193 0.000133722
0.0007875 1006.76 2297.29 0.702425 0.215036 -0.000213591 0.0967143 0.000134629
0.0008125 1027.76 2312.02 0.700766 0.210644 -0.000204955 0.0995488 0.000135415
0.0008375 1046.96 2325.46 0.698886 0.206779 -0.000197504 0.102156 0.000136104
0.0008625 1064.62 2337.78 0.696854 0.203351 -0.000191008 0.104564 0.000136712
0.0008875 1080.91 2349.11 0.694723 0.200285 -0.000185294 0.106796 0.000137253
0.0009125 1096 2359.58 0.692531 0.197527 -0.000180226 0.108871 0.000137736
0.0009375 1110.03 2369.28 0.690308 0.195031 -0.0001757 0.110806 0.000138171
0.0009625 1123.1 2378.29 0.688074 0.192761 -0.000171632 0.112616 0.000138564
0.0009875 1135.32 2386.69 0.685846 0.190686 -0.000167957 0.114311 0.000138921
0.0010125 1146.78 2394.53 0.683635 0.188782 -0.00016462 0.115904 0.000139247
0.00104053 1158.79 2402.73 0.681189 0.186824 -0.000161223 0.117579 0.00013958
0.00107197 1171.34 2411.26 0.678497 0.184823 -0.000157789 0.119332 0.000139918
0.00110723 1184.36 2420.07 0.675554 0.182791 -0.000154338 0.121156 0.000140258
0.00114676 1197.8 2429.13 0.672358 0.18074 -0.000150894 0.123044 0.000140599
0.0011911 1211.59 2438.38 0.66891 0.178682 -0.000147477 0.124986 0.000140937
0.00124081 1225.67 2447.77 0.665218 0.176631 -0.00014411 0.126972 0.000141271
0.00129656 1239.94 2457.24 0.661297 0.174598 -0.000140812 0.12899 0.000141599
0.00135908 1254.32 2466.72 0.657163 0.172596 -0.000137601 0.131029 0.000141918
0.00142919 1268.72 2476.15 0.65284 0.170637 -0.000134495 0.133075 0.000142226
0.00150781 1283.06 2485.48 0.648357 0.16873 -0.000131507 0.135116 0.000142522
0.00159598 1297.23 2494.64 0.643745 0.166886 -0.000128648 0.137139 0.000142805
0.00169485 1311.17 2503.58 0.639041 0.165112 -0.000125927 0.139131 0.000143073
0.00180572 1324.79 2512.25 0.63428 0.163415 -0.000123351 0.141081 0.000143326
0.00193005 1338.02 2520.61 0.629502 0.161799 -0.000120925 0.142978 0.000143564
0.00206947 1350.79 2528.62 0.624743 0.160269 -0.000118649 0.144813 0.000143785
0.00222582 1363.05 2536.25 0.62004 0.158827 -0.000116523 0.146578 0.000143991
0.00240114 1374.77 2543.49 0.615427 0.157474 -0.000114546 0.148266 0.000144182
0.00259776 1385.89 2550.31 0.610934 0.15621 -0.000112714 0.149871 0.000144357
0.00281824 1396.41 2556.71 0.606589 0.155033 -0.000111023 0.15139 0.000144518
0.00306548 1406.31 2562.69 0.602413 0.153942 -0.000109466 0.152821 0.000144666
0.00334275 1415.57 2568.26 0.598426 0.152935 -0.000108037 0.154162 0.0001448
0.00365367 1424.22 2573.41 0.59464 0.152007 -0.00010673 0.155414 0.000144922
0.00400233 1432.24 2578.17 0.591067 0.151155 -0.000105537 0.156578 0.000145033
0.00439333 1439.67 2582.55 0.58771 0.150375 -0.000104451 0.157656 0.000145133
0.00483178 1446.52 2586.56 0.584574 0.149663 -0.000103464 0.15865 0.000145224
0.00532347 1452.81 2590.23 0.581657 0.149015 -0.00010257 0.159564 0.000145305
0.00587484 1458.57 2593.58 0.578955 0.148426 -0.000101761 0.160401 0.000145379
0.00649315 1463.83 2596.61 0.576465 0.147893 -0.000101031 0.161166 0.000145445
0.00718653 1468.61 2599.37 0.574178 0.147411 -0.000100374 0.161862 0.000145504
0.00796407 1472.95 2601.85 0.572088 0.146977 -9.9784e-05 0.162493 0.000145557
0.00883601 1476.87 2604.09 0.570185 0.146587 -9.92551e-05 0.163063 0.000145604
0.0098138 1480.4 2606.1 0.568462 0.146238 -9.87827e-05 0.163577 0.000145646
0.0109103 1483.56 2607.89 0.566909 0.145926 -9.83623e-05 0.164037 0.000145683
0.0121399 1486.38 2609.49 0.565517 0.14565 -9.79899e-05 0.164448 0.000145716
0.0135188 1488.87 2610.9 0.56428 0.145406 -9.7662e-05 0.164811 0.000145745
0.015065 1491.06 2612.13 0.563189 0.145192 -9.73755e-05 0.16513 0.00014577
0.016799 1492.96 2613.2 0.562238 0.145007 -9.71276e-05 0.165407 0.000145791
0.0187435 1494.59 2614.12 0.56142 0.144849 -9.69158e-05 0.165645 0.00014581
0.020924 1495.96 2614.89 0.560729 0.144716 -9.6738e-05 0.165845 0.000145825
0.0233692 1497.09 2615.52 0.56016 0.144607 -9.6592e-05 0.16601 0.000145838
0.0261113 1498 2616.03 0.559704 0.14452 -9.64756e-05 0.166142 0.000145848
0.0291863 1498.69 2616.41 0.559353 0.144453 -9.63862e-05 0.166243 0.000145856
0.0326345 1499.2 2616.7 0.559095 0.144404 -9.63209e-05 0.166317 0.000145862
0.0365014 1499.55 2616.89 0.558919 0.14437 -9.6276e-05 0.166368 0.000145866
0.0408377 1499.77 2617.02 0.558807 0.144349 -9.62476e-05 0.1664 0.000145868
0.0457004 1499.89 2617.09 0.558742 0.144337 -9.62314e-05 0.166419 0.00014587
0.0511534 1499.96 2617.12 0.55871 0.144331 -9.62232e-05 0.166428 0.00014587
0.0572684 1499.99 2617.14 0.558696 0.144328 -9.62196e-05 0.166432 0.000145871
0.0641258 1500 2617.14 0.558691 0.144327 -9.62184e-05 0.166434 0.000145871
0.0718156 1500 2617.15 0.55869 0.144327 -9.6218e-05 0.166434 0.000145871
0.080439 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901092 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100953 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113114 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126751 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142043 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159192 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178422 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.199988 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
