TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 303.69 4184.04 -0.489087 980 0 0.616117 0
1.25e-05 303.69 4184.04 -0.489087 980 0 0.616117 0
3.75e-05 325.741 4182.75 0.303911 980 0 0.646594 0
6.25e-05 331.171 4184.8 0.446178 980 0 0.652391 0
8.75e-05 333.679 4185.99 0.507046 980 0 0.654861 0
0.0001125 335.215 4186.8 0.543006 980 0 0.656311 0
0.0001375 336.337 4187.42 0.568712 980 0 0.657341 0
0.0001625 337.266 4187.96 0.589626 980 0 0.658175 0
0.0001875 338.104 4188.46 0.608232 980 0 0.658913 0
0.0002125 338.906 4188.96 0.625811 980 0 0.659607 0
0.0002375 339.703 4189.46 0.643082 980 0 0.660285 0
0.0002625 340.515 4189.99 0.660471 980 0 0.660962 0
0.0002875 341.355 4190.56 0.678241 980 0 0.66165 0
0.0003125 342.23 4191.16 0.696556 980 0 0.662353 0
0.0003375 343.147 4191.8 0.71552 980 0 0.663075 0
0.0003625 344.109 4192.5 0.735198 980 0 0.663816 0
0.0003875 345.12 4193.26 0.755629 980 0 0.664577 0
0.0004125 346.182 4194.07 0.776837 980 0 0.665356 0
0.0004375 347.296 4194.95 0.798834 980 0 0.666152 0
0.0004625 348.463 4195.89 0.821625 980 0 0.666962 0
0.0004875 349.685 4196.91 0.845216 980 0 0.667785 0
0.0005125 407.869 1907.26 0.482676 0.530783 -0.00130136 0.0271187 8.79072e-05
0.0005375 552.48 1987.9 0.613556 0.391852 -0.000709259 0.0411619 0.000105303
0.0005625 646.642 2047.89 0.657303 0.334791 -0.000517738 0.0514959 0.000113896
0.0005875 717.868 2095.53 0.679095 0.301574 -0.000420097 0.0598066 0.000119332
0.0006125 775.243 2134.86 0.691299 0.279255 -0.000360216 0.0667652 0.000123153
0.0006375 823.162 2168.17 0.69834 0.262998 -0.000319498 0.0727361 0.00012601
0.0006625 864.152 2196.88 0.702285 0.250523 -0.000289907 0.0779475 0.000128235
0.0006875 899.824 2221.97 0.704247 0.240592 -0.000267377 0.0825541 0.00013002
0.0007125 931.276 2244.13 0.704887 0.232466 -0.000249621 0.0866669 0.000131487
0.0007375 959.298 2263.88 0.704622 0.225676 -0.000235251 0.0903688 0.000132713
0.0007625 984.477 2281.62 0.703727 0.219904 -0.000223371 0.0937236 0.000133754
0.0007875 1007.26 2297.64 0.70239 0.214929 -0.00021338 0.0967815 0.000134648
0.0008125 1028.01 2312.19 0.700744 0.210592 -0.000204855 0.0995828 0.000135425
0.0008375 1046.99 2325.48 0.698883 0.206774 -0.000197493 0.10216 0.000136105
0.0008625 1064.45 2337.66 0.696875 0.203383 -0.000191069 0.104541 0.000136706
0.0008875 1080.56 2348.87 0.694771 0.20035 -0.000185413 0.106749 0.000137241
0.0009125 1095.49 2359.23 0.692609 0.197619 -0.000180393 0.108801 0.00013772
0.0009375 1109.37 2368.83 0.690416 0.195147 -0.000175908 0.110716 0.000138151
0.0009625 1122.31 2377.75 0.688214 0.192897 -0.000171875 0.112506 0.000138541
0.0009875 1134.4 2386.06 0.686018 0.19084 -0.00016823 0.114184 0.000138895
0.0010125 1145.74 2393.82 0.68384 0.188952 -0.000164917 0.11576 0.000139218
0.00104053 1157.64 2401.94 0.68143 0.187011 -0.000161545 0.117418 0.000139548
0.00107197 1170.06 2410.39 0.678778 0.185026 -0.000158134 0.119153 0.000139884
0.00110723 1182.95 2419.12 0.675879 0.183009 -0.000154705 0.120959 0.000140222
0.00114676 1196.26 2428.1 0.672731 0.180972 -0.000151281 0.122828 0.00014056
0.0011911 1209.93 2437.27 0.669335 0.178928 -0.000147883 0.124751 0.000140897
0.00124081 1223.87 2446.58 0.6657 0.17689 -0.000144533 0.126718 0.000141229
0.00129656 1238.01 2455.96 0.661837 0.17487 -0.000141251 0.128717 0.000141555
0.00135908 1252.26 2465.36 0.657766 0.17288 -0.000138055 0.130736 0.000141873
