TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.486 4185.85 -0.643962 980 0 0.610825 0
1.25e-05 300.486 4185.85 -0.643962 980 0 0.610825 0
3.75e-05 303.425 4184.17 -0.501435 980 0 0.615685 0
6.25e-05 304.23 4183.78 -0.464201 980 0 0.616992 0
8.75e-05 304.698 4183.57 -0.442893 980 0 0.617747 0
0.0001125 305.094 4183.4 -0.42509 980 0 0.618382 0
0.0001375 305.493 4183.23 -0.40728 980 0 0.61902 0
0.0001625 305.927 4183.06 -0.388116 980 0 0.61971 0
0.0001875 306.412 4182.88 -0.366989 980 0 0.620476 0
0.0002125 306.954 4182.68 -0.343607 980 0 0.621328 0
0.0002375 307.561 4182.48 -0.317841 980 0 0.622273 0
0.0002625 308.236 4182.28 -0.289656 980 0 0.623314 0
0.0002875 308.98 4182.07 -0.259079 980 0 0.624452 0
0.0003125 309.796 4181.88 -0.226189 980 0 0.625685 0
0.0003375 310.686 4181.69 -0.191097 980 0 0.62701 0
0.0003625 311.649 4181.52 -0.153951 980 0 0.628425 0
0.0003875 312.685 4181.39 -0.114921 980 0 0.629922 0
0.0004125 313.795 4181.28 -0.0741968 980 0 0.631498 0
0.0004375 314.977 4181.22 -0.0319848 980 0 0.633143 0
0.0004625 316.231 4181.21 0.0115015 980 0 0.63485 0
0.0004875 317.554 4181.25 0.0560443 980 0 0.636612 0
0.0005125 382.251 1895.39 0.442992 0.566356 -0.00148163 0.0249148 8.41042e-05
0.0005375 539.621 1980.05 0.605819 0.401189 -0.000743465 0.0398162 0.000103985
0.0005625 638.285 2042.41 0.654187 0.339175 -0.000531385 0.0505469 0.000113202
0.0005875 712.071 2091.6 0.677614 0.304029 -0.000426965 0.059116 0.00011892
0.0006125 771.171 2132.05 0.690573 0.280729 -0.00036403 0.0662642 0.000122897
0.0006375 820.361 2166.21 0.698002 0.263896 -0.000321683 0.0723835 0.000125851
0.0006625 862.342 2195.61 0.70215 0.251049 -0.000291125 0.0777155 0.00012814
0.0006875 898.816 2221.26 0.70421 0.240862 -0.000267977 0.0824231 0.000129972
0.0007125 930.936 2243.89 0.704886 0.232551 -0.000249804 0.0866221 0.000131471
0.0007375 959.525 2264.04 0.704617 0.225622 -0.00023514 0.0903989 0.000132723
0.0007625 985.193 2282.12 0.703693 0.219744 -0.000223047 0.0938194 0.000133782
0.0007875 1008.41 2298.44 0.70231 0.214685 -0.000212896 0.0969356 0.000134692
0.0008125 1029.53 2313.26 0.700607 0.210281 -0.000204249 0.099789 0.00013548
0.0008375 1048.85 2326.78 0.698682 0.206407 -0.000196793 0.102414 0.00013617
0.0008625 1066.61 2339.17 0.696606 0.20297 -0.000190294 0.104837 0.000136779
0.0008875 1083 2350.57 0.694432 0.199898 -0.000184578 0.107084 0.000137321
0.0009125 1098.18 2361.09 0.692198 0.197135 -0.000179511 0.109172 0.000137805
0.0009375 1112.29 2370.84 0.689933 0.194635 -0.000174986 0.111119 0.00013824
0.0009625 1125.44 2379.9 0.687658 0.192361 -0.000170921 0.112939 0.000138633
0.0009875 1137.73 2388.34 0.685391 0.190283 -0.000167248 0.114645 0.00013899
0.0010125 1149.25 2396.22 0.683143 0.188376 -0.000163913 0.116248 0.000139316
0.00104053 1161.33 2404.46 0.680656 0.186416 -0.00016052 0.117933 0.000139649
0.00107197 1173.94 2413.02 0.677921 0.184413 -0.000157089 0.119697 0.000139987
0.00110723 1187.03 2421.88 0.674931 0.182379 -0.000153643 0.121532 0.000140327
0.00114676 1200.55 2430.98 0.671684 0.180326 -0.000150203 0.12343 0.000140667
0.0011911 1214.42 2440.27 0.668183 0.178267 -0.000146792 0.125384 0.000141005
0.00124081 1228.56 2449.7 0.664437 0.176214 -0.000143431 0.127381 0.000141339
0.00129656 1242.91 2459.2 0.660457 0.17418 -0.000140139 0.129411 0.000141666
0.00135908 1257.37 2468.72 0.656263 0.172178 -0.000136935 0.131461 0.000141984
0.00142919 1271.84 2478.19 0.651879 0.170218 -0.000133836 0.133519 0.000142291
0.00150781 1286.25 2487.55 0.647333 0.168311 -0.000130854 0.135571 0.000142587
0.00159598 1300.5 2496.74 0.642658 0.166467 -0.000128002 0.137605 0.000142869
0.00169485 1314.51 2505.71 0.63789 0.164693 -0.000125289 0.139608 0.000143136
0.00180572 1328.19 2514.4 0.633066 0.162996 -0.00012272 0.141569 0.000143388
0.00193005 1341.48 2522.79 0.628225 0.161381 -0.000120301 0.143476 0.000143625
0.00206947 1354.32 2530.82 0.623405 0.159852 -0.000118032 0.14532 0.000143845
0.00222582 1366.64 2538.47 0.618642 0.158411 -0.000115913 0.147094 0.00014405
0.00240114 1378.4 2545.72 0.613971 0.157059 -0.000113943 0.14879 0.00014424
0.00259776 1389.58 2552.56 0.609424 0.155796 -0.000112118 0.150403 0.000144414
0.00281824 1400.14 2558.97 0.605027 0.154621 -0.000110433 0.151929 0.000144574
0.00306548 1410.07 2564.96 0.600803 0.153532 -0.000108882 0.153365 0.000144721
0.00334275 1419.37 2570.53 0.596772 0.152526 -0.00010746 0.154712 0.000144854
0.00365367 1428.04 2575.68 0.592946 0.1516 -0.000106159 0.155968 0.000144975
0.00400233 1436.08 2580.44 0.589337 0.15075 -0.000104973 0.157135 0.000145085
0.00439333 1443.52 2584.81 0.585951 0.149974 -0.000103894 0.158215 0.000145184
0.00483178 1450.37 2588.81 0.582791 0.149265 -0.000102915 0.15921 0.000145274
0.00532347 1456.66 2592.47 0.579856 0.148621 -0.000102029 0.160123 0.000145354
0.00587484 1462.4 2595.79 0.577144 0.148038 -0.000101229 0.160958 0.000145427
0.00649315 1467.63 2598.8 0.574651 0.14751 -0.000100509 0.161718 0.000145492
0.00718653 1472.37 2601.52 0.572371 0.147036 -9.98634e-05 0.162408 0.000145549
0.00796407 1476.64 2603.96 0.570298 0.14661 -9.92861e-05 0.16303 0.000145601
0.00883601 1480.48 2606.14 0.568423 0.14623 -9.87722e-05 0.163589 0.000145647
0.0098138 1483.9 2608.09 0.566741 0.145893 -9.83174e-05 0.164087 0.000145687
0.0109103 1486.92 2609.8 0.565245 0.145596 -9.79175e-05 0.164528 0.000145722
0.0121399 1489.58 2611.3 0.563927 0.145337 -9.75691e-05 0.164914 0.000145753
0.0135188 1491.87 2612.59 0.562781 0.145113 -9.72689e-05 0.165249 0.000145779
0.015065 1493.83 2613.69 0.561801 0.144923 -9.70143e-05 0.165535 0.000145801
0.016799 1495.47 2614.61 0.560979 0.144764 -9.68023e-05 0.165773 0.00014582
0.0187435 1496.79 2615.35 0.56031 0.144636 -9.66304e-05 0.165967 0.000145835
0.020924 1497.84 2615.94 0.559782 0.144535 -9.64955e-05 0.166119 0.000145847
0.0233692 1498.63 2616.38 0.559384 0.144459 -9.63941e-05 0.166234 0.000145855
0.0261113 1499.19 2616.69 0.5591 0.144405 -9.63219e-05 0.166316 0.000145862
0.0291863 1499.56 2616.9 0.558911 0.144369 -9.62741e-05 0.16637 0.000145866
0.0326345 1499.79 2617.03 0.558797 0.144347 -9.62452e-05 0.166403 0.000145868
0.0365014 1499.91 2617.1 0.558735 0.144336 -9.62295e-05 0.166421 0.00014587
0.0408377 1499.97 2617.13 0.558706 0.14433 -9.62221e-05 0.166429 0.00014587
0.0457004 1499.99 2617.14 0.558694 0.144328 -9.62192e-05 0.166433 0.000145871
0.0511534 1500 2617.15 0.55869 0.144327 -9.62182e-05 0.166434 0.000145871
0.0572684 1500 2617.15 0.558689 0.144327 -9.6218e-05 0.166434 0.000145871
0.0641258 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0718156 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.080439 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901092 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100953 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113114 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126751 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142043 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159192 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178422 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.199988 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
