TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.667 4185.74 -0.634875 980 0 0.611128 0
1.25e-05 300.667 4185.74 -0.634875 980 0 0.611128 0
3.75e-05 304.697 4183.57 -0.442957 980 0 0.617745 0
6.25e-05 305.775 4183.12 -0.394803 980 0 0.619469 0
8.75e-05 306.37 4182.89 -0.368798 980 0 0.62041 0
0.0001125 306.842 4182.72 -0.34841 980 0 0.621152 0
0.0001375 307.297 4182.57 -0.329009 980 0 0.621863 0
0.0001625 307.775 4182.42 -0.308837 980 0 0.622605 0
0.0001875 308.297 4182.26 -0.287111 980 0 0.623408 0
0.0002125 308.872 4182.1 -0.263463 980 0 0.624288 0
0.0002375 309.508 4181.94 -0.237728 980 0 0.625251 0
0.0002625 310.208 4181.79 -0.209859 980 0 0.6263 0
0.0002875 310.974 4181.64 -0.179878 980 0 0.627436 0
0.0003125 311.809 4181.5 -0.14786 980 0 0.628658 0
0.0003375 312.712 4181.38 -0.113912 980 0 0.629961 0
0.0003625 313.685 4181.29 -0.0781692 980 0 0.631343 0
0.0003875 314.728 4181.23 -0.040787 980 0 0.632799 0
0.0004125 315.839 4181.2 -0.00193398 980 0 0.634321 0
0.0004375 317.019 4181.22 0.0382116 980 0 0.635905 0
0.0004625 318.267 4181.3 0.0794673 980 0 0.637542 0
0.0004875 319.58 4181.43 0.12165 980 0 0.639227 0
0.0005125 383.755 1896.05 0.445556 0.564136 -0.00147004 0.0250416 8.43351e-05
0.0005375 540.141 1980.37 0.606142 0.400803 -0.000742034 0.0398703 0.000104039
0.0005625 638.454 2042.52 0.654252 0.339085 -0.000531103 0.0505661 0.000113217
0.0005875 712.033 2091.57 0.677604 0.304045 -0.00042701 0.0591116 0.000118917
0.0006125 770.99 2131.92 0.69054 0.280795 -0.000364201 0.0662419 0.000122886
0.0006375 820.071 2166.01 0.697967 0.26399 -0.00032191 0.072347 0.000125834
0.0006625 861.965 2195.34 0.702121 0.251159 -0.000291379 0.0776672 0.000128121
0.0006875 898.367 2220.95 0.704193 0.240982 -0.000268244 0.0823648 0.00012995
0.0007125 930.426 2243.54 0.704883 0.232679 -0.000250077 0.0865552 0.000131448
0.0007375 958.963 2263.65 0.70463 0.225755 -0.000235415 0.0903243 0.000132699
0.0007625 984.586 2281.69 0.703722 0.21988 -0.000223322 0.0937381 0.000133758
0.0007875 1007.76 2297.99 0.702356 0.214824 -0.00021317 0.0968483 0.000134667
0.0008125 1028.85 2312.78 0.700669 0.210421 -0.000204521 0.0996963 0.000135455
0.0008375 1048.14 2326.28 0.69876 0.206548 -0.000197062 0.102316 0.000136145
0.0008625 1065.87 2338.65 0.696699 0.203112 -0.000190561 0.104735 0.000136754
0.0008875 1082.23 2350.03 0.69454 0.200041 -0.000184842 0.106977 0.000137296
0.0009125 1097.38 2360.54 0.69232 0.197279 -0.000179772 0.109062 0.00013778
0.0009375 1111.47 2370.28 0.690069 0.194779 -0.000175244 0.111006 0.000138215
0.0009625 1124.6 2379.32 0.687809 0.192505 -0.000171177 0.112823 0.000138608
0.0009875 1136.87 2387.75 0.685555 0.190427 -0.000167501 0.114526 0.000138966
0.0010125 1148.37 2395.62 0.683319 0.18852 -0.000164164 0.116125 0.000139292
0.00104053 1160.43 2403.85 0.680846 0.18656 -0.000160768 0.117808 0.000139625
0.00107197 1173.02 2412.4 0.678125 0.184558 -0.000157335 0.119568 0.000139962
0.00110723 1186.09 2421.25 0.67515 0.182524 -0.000153886 0.1214 0.000140303
0.00114676 1199.59 2430.34 0.67192 0.18047 -0.000150444 0.123296 0.000140643
0.0011911 1213.44 2439.62 0.668436 0.178411 -0.000147029 0.125246 0.000140981
0.00124081 1227.56 2449.03 0.664708 0.176358 -0.000143665 0.12724 0.000141315
0.00129656 1241.89 2458.53 0.660747 0.174324 -0.00014037 0.129266 0.000141643
0.00135908 1256.32 2468.03 0.656572 0.172321 -0.000137163 0.131313 0.000141961
0.00142919 1270.78 2477.49 0.652208 0.170361 -0.00013406 0.133367 0.000142269
0.00150781 1285.16 2486.84 0.647682 0.168453 -0.000131075 0.135416 0.000142565
0.00159598 1299.39 2496.03 0.643028 0.166609 -0.00012822 0.137447 0.000142847
0.00169485 1313.38 2504.99 0.63828 0.164834 -0.000125504 0.139447 0.000143115
0.00180572 1327.05 2513.68 0.633476 0.163137 -0.000122932 0.141404 0.000143367
0.00193005 1340.32 2522.06 0.628655 0.161521 -0.00012051 0.143309 0.000143604
0.00206947 1353.13 2530.08 0.623854 0.159992 -0.000118238 0.145151 0.000143825
0.00222582 1365.44 2537.73 0.619111 0.15855 -0.000116116 0.146922 0.000144031
0.00240114 1377.19 2544.98 0.614458 0.157197 -0.000114144 0.148615 0.00014422
0.00259776 1388.35 2551.81 0.609928 0.155933 -0.000112316 0.150226 0.000144395
0.00281824 1398.9 2558.22 0.605547 0.154758 -0.000110628 0.15175 0.000144556
0.00306548 1408.82 2564.21 0.601339 0.153668 -0.000109075 0.153185 0.000144702
0.00334275 1418.11 2569.78 0.597321 0.152661 -0.000107651 0.15453 0.000144836
0.00365367 1426.77 2574.93 0.593508 0.151734 -0.000106348 0.155785 0.000144958
0.00400233 1434.82 2579.69 0.58991 0.150884 -0.000105159 0.156951 0.000145068
0.00439333 1442.25 2584.07 0.586533 0.150106 -0.000104077 0.15803 0.000145167
0.00483178 1449.1 2588.07 0.58338 0.149396 -0.000103096 0.159025 0.000145257
0.00532347 1455.39 2591.73 0.58045 0.148751 -0.000102207 0.159939 0.000145338
0.00587484 1461.14 2595.06 0.577741 0.148165 -0.000101404 0.160775 0.000145411
0.00649315 1466.38 2598.08 0.575248 0.147636 -0.00010068 0.161537 0.000145476
0.00718653 1471.14 2600.81 0.572965 0.147159 -0.000100031 0.162229 0.000145534
0.00796407 1475.43 2603.27 0.570885 0.14673 -9.94486e-05 0.162854 0.000145586
0.00883601 1479.3 2605.47 0.568999 0.146346 -9.89294e-05 0.163417 0.000145633
0.0098138 1482.76 2607.44 0.567302 0.146005 -9.84682e-05 0.163921 0.000145673
0.0109103 1485.84 2609.18 0.565784 0.145703 -9.80609e-05 0.164369 0.000145709
0.0121399 1488.55 2610.72 0.564438 0.145437 -9.77038e-05 0.164765 0.000145741
0.0135188 1490.92 2612.05 0.563257 0.145206 -9.73935e-05 0.16511 0.000145768
0.015065 1492.96 2613.2 0.562236 0.145007 -9.71271e-05 0.165408 0.000145791
0.016799 1494.69 2614.18 0.561367 0.144839 -9.69021e-05 0.16566 0.000145811
0.0187435 1496.13 2614.98 0.560643 0.1447 -9.67159e-05 0.16587 0.000145827
0.020924 1497.29 2615.63 0.560058 0.144588 -9.65659e-05 0.16604 0.00014584
0.0233692 1498.2 2616.14 0.5596 0.1445 -9.64492e-05 0.166172 0.000145851
0.0261113 1498.87 2616.52 0.559259 0.144435 -9.63625e-05 0.16627 0.000145858
0.0291863 1499.35 2616.78 0.55902 0.14439 -9.63017e-05 0.166339 0.000145863
0.0326345 1499.65 2616.95 0.558864 0.14436 -9.62622e-05 0.166384 0.000145867
0.0365014 1499.84 2617.06 0.558772 0.144343 -9.62388e-05 0.16641 0.000145869
0.0408377 1499.93 2617.11 0.558723 0.144333 -9.62265e-05 0.166424 0.00014587
0.0457004 1499.98 2617.13 0.558701 0.144329 -9.62209e-05 0.166431 0.00014587
0.0511534 1499.99 2617.14 0.558693 0.144327 -9.62188e-05 0.166433 0.000145871
0.0572684 1500 2617.15 0.55869 0.144327 -9.62181e-05 0.166434 0.000145871
0.0641258 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0718156 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.080439 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901092 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100953 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113114 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126751 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142043 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159192 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178422 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.199988 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
