TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 301.733 4185.09 -0.58221 980 0 0.612901 0
1.25e-05 301.733 4185.09 -0.58221 980 0 0.612901 0
3.75e-05 312.154 4181.45 -0.134801 980 0 0.629158 0
6.25e-05 314.797 4181.22 -0.0383341 980 0 0.632894 0
8.75e-05 316.085 4181.2 0.00652065 980 0 0.634654 0
0.0001125 316.948 4181.22 0.0358184 980 0 0.63581 0
0.0001375 317.653 4181.26 0.0593193 980 0 0.636741 0
0.0001625 318.305 4181.3 0.0807043 980 0 0.637592 0
0.0001875 318.952 4181.36 0.101636 980 0 0.638426 0
0.0002125 319.621 4181.44 0.122945 980 0 0.639279 0
0.0002375 320.326 4181.53 0.145068 980 0 0.640166 0
0.0002625 321.077 4181.65 0.168233 980 0 0.641097 0
0.0002875 321.879 4181.79 0.192547 980 0 0.642077 0
0.0003125 322.735 4181.97 0.218045 980 0 0.643108 0
0.0003375 323.648 4182.18 0.244715 980 0 0.644188 0
0.0003625 324.62 4182.43 0.272516 980 0 0.645317 0
0.0003875 325.65 4182.73 0.301388 980 0 0.646491 0
0.0004125 326.74 4183.07 0.331257 980 0 0.647708 0
0.0004375 327.89 4183.47 0.362043 980 0 0.648963 0
0.0004625 329.099 4183.93 0.393665 980 0 0.650252 0
0.0004875 330.367 4184.45 0.426038 980 0 0.651571 0
0.0005125 392.164 1899.86 0.459313 0.55204 -0.00140768 0.0257561 8.56079e-05
0.0005375 543.993 1982.71 0.608508 0.397965 -0.000731562 0.0402718 0.000104437
0.0005625 640.718 2044 0.655108 0.337887 -0.000527357 0.0508225 0.000113406
0.0005875 713.387 2092.49 0.677954 0.303468 -0.000425391 0.0592726 0.000119014
0.0006125 771.725 2132.43 0.690673 0.280528 -0.000363507 0.0663323 0.000122932
0.0006375 820.348 2166.2 0.698001 0.263901 -0.000321694 0.0723817 0.00012585
0.0006625 861.881 2195.29 0.702114 0.251183 -0.000291436 0.0776564 0.000128116
0.0006875 897.989 2220.68 0.704179 0.241083 -0.00026847 0.0823157 0.000129932
0.0007125 929.803 2243.1 0.70488 0.232835 -0.000250413 0.0864732 0.00013142
0.0007375 958.13 2263.06 0.704649 0.225951 -0.000235825 0.0902138 0.000132663
0.0007625 983.571 2280.98 0.70377 0.220106 -0.000223783 0.0936024 0.000133717
0.0007875 1006.58 2297.16 0.702437 0.215074 -0.000213667 0.0966901 0.000134622
0.0008125 1027.53 2311.86 0.700787 0.21069 -0.000205045 0.0995181 0.000135407
0.0008375 1046.69 2325.27 0.698915 0.206833 -0.000197606 0.10212 0.000136095
