TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 301.053 4185.49 -0.615637 980 0 0.611772 0
1.25e-05 301.053 4185.49 -0.615637 980 0 0.611772 0
3.75e-05 307.403 4182.53 -0.32451 980 0 0.622028 0
6.25e-05 309.055 4182.05 -0.256035 980 0 0.624565 0
8.75e-05 309.907 4181.85 -0.221791 980 0 0.62585 0
0.0001125 310.527 4181.72 -0.19729 980 0 0.626776 0
0.0001375 311.08 4181.62 -0.175768 980 0 0.627593 0
0.0001625 311.63 4181.53 -0.154664 980 0 0.628397 0
0.0001875 312.206 4181.44 -0.132836 980 0 0.629233 0
0.0002125 312.825 4181.37 -0.109732 980 0 0.630122 0
0.0002375 313.495 4181.3 -0.0850857 980 0 0.631075 0
0.0002625 314.223 4181.25 -0.0587864 980 0 0.632097 0
0.0002875 315.01 4181.22 -0.0308143 980 0 0.633189 0
0.0003125 315.861 4181.2 -0.00120673 980 0 0.63435 0
0.0003375 316.774 4181.22 0.0299611 980 0 0.635579 0
0.0003625 317.752 4181.26 0.0625887 980 0 0.636871 0
0.0003875 318.794 4181.34 0.0965587 980 0 0.638224 0
0.0004125 319.9 4181.47 0.131743 980 0 0.639631 0
0.0004375 321.07 4181.65 0.168007 980 0 0.641088 0
0.0004625 322.302 4181.88 0.205215 980 0 0.642589 0
0.0004875 323.597 4182.17 0.243233 980 0 0.644128 0
0.0005125 386.837 1897.44 0.450708 0.559641 -0.00144671 0.0253022 8.48051e-05
0.0005375 541.446 1981.16 0.606949 0.399837 -0.000738461 0.0400062 0.000104174
0.0005625 639.139 2042.97 0.654512 0.338722 -0.000529966 0.0506436 0.000113274
0.0005875 712.359 2091.79 0.677688 0.303906 -0.000426619 0.0591504 0.00011894
0.0006125 771.07 2131.98 0.690555 0.280766 -0.000364125 0.0662518 0.000122891
0.0006375 819.968 2165.94 0.697954 0.264023 -0.000321992 0.072334 0.000125828
0.0006625 861.717 2195.17 0.702102 0.251231 -0.000291547 0.0776354 0.000128108
0.0006875 898 2220.69 0.704179 0.24108 -0.000268464 0.0823171 0.000129932
0.0007125 929.96 2243.21 0.70488 0.232795 -0.000250328 0.0864938 0.000131427
0.0007375 958.411 2263.26 0.704642 0.225885 -0.000235686 0.0902511 0.000132675
0.0007625 983.96 2281.25 0.703752 0.220019 -0.000223606 0.0936543 0.000133733
0.0007875 1007.07 2297.5 0.702404 0.214971 -0.000213462 0.0967551 0.00013464
0.0008125 1028.1 2312.25 0.700736 0.210574 -0.000204819 0.0995948 0.000135428
0.0008375 1047.33 2325.72 0.698846 0.206706 -0.000197364 0.102207 0.000136117
0.0008625 1065.02 2338.06 0.696805 0.203274 -0.000190865 0.104619 0.000136726
0.0008875 1081.34 2349.41 0.694664 0.200206 -0.000185147 0.106855 0.000137267
0.0009125 1096.45 2359.9 0.692463 0.197446 -0.000180077 0.108934 0.00013775
0.0009375 1110.5 2369.61 0.69023 0.194948 -0.00017555 0.110872 0.000138185
0.0009625 1123.6 2378.63 0.687986 0.192676 -0.000171482 0.112684 0.000138579
0.0009875 1135.84 2387.04 0.685749 0.1906 -0.000167806 0.114383 0.000138936
0.0010125 1147.31 2394.89 0.68353 0.188694 -0.000164467 0.115978 0.000139262
0.00104053 1159.34 2403.1 0.681074 0.186736 -0.00016107 0.117656 0.000139595
0.00107197 1171.9 2411.64 0.678372 0.184734 -0.000157636 0.119412 0.000139933
0.00110723 1184.94 2420.47 0.675418 0.182701 -0.000154185 0.121239 0.000140273
0.00114676 1198.41 2429.54 0.672209 0.180649 -0.000150741 0.123129 0.000140614
0.0011911 1212.22 2438.8 0.668749 0.17859 -0.000147325 0.125074 0.000140952
0.00124081 1226.31 2448.2 0.665045 0.176537 -0.000143958 0.127063 0.000141286
0.00129656 1240.6 2457.68 0.661109 0.174504 -0.00014066 0.129084 0.000141614
0.00135908 1255.01 2467.17 0.65696 0.172501 -0.000137451 0.131126 0.000141933
0.00142919 1269.43 2476.61 0.652623 0.170542 -0.000134345 0.133175 0.000142241
0.00150781 1283.78 2485.95 0.648125 0.168635 -0.000131358 0.135219 0.000142537
0.00159598 1297.98 2495.12 0.643498 0.16679 -0.0001285 0.137245 0.000142819
0.00169485 1311.94 2504.07 0.638778 0.165016 -0.00012578 0.13924 0.000143088
0.00180572 1325.57 2512.75 0.634002 0.163318 -0.000123206 0.141193 0.00014334
0.00193005 1338.82 2521.11 0.629208 0.161703 -0.00012078 0.143093 0.000143578
0.00206947 1351.61 2529.13 0.624434 0.160173 -0.000118505 0.144931 0.000143799
0.00222582 1363.89 2536.77 0.619717 0.158731 -0.000116381 0.146698 0.000144005
