TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 302.155 4184.85 -0.561752 980 0 0.613599 0
1.25e-05 302.155 4184.85 -0.561752 980 0 0.613599 0
3.75e-05 315.093 4181.21 -0.0279131 980 0 0.633302 0
6.25e-05 318.344 4181.3 0.0819913 980 0 0.637643 0
8.75e-05 319.898 4181.47 0.131683 980 0 0.639629 0
0.0001125 320.908 4181.62 0.163035 980 0 0.640888 0
0.0001375 321.703 4181.76 0.187253 980 0 0.641864 0
0.0001625 322.415 4181.9 0.208551 980 0 0.642724 0
0.0001875 323.103 4182.05 0.228838 980 0 0.643545 0
0.0002125 323.8 4182.22 0.249078 980 0 0.644365 0
0.0002375 324.524 4182.4 0.269791 980 0 0.645206 0
0.0002625 325.286 4182.62 0.291264 980 0 0.646079 0
0.0002875 326.095 4182.86 0.313648 980 0 0.64699 0
0.0003125 326.953 4183.14 0.337017 980 0 0.647942 0
0.0003375 327.865 4183.46 0.36139 980 0 0.648936 0
0.0003625 328.832 4183.82 0.386757 980 0 0.64997 0
0.0003875 329.856 4184.23 0.413087 980 0 0.651044 0
0.0004125 330.937 4184.69 0.440331 980 0 0.652153 0
0.0004375 332.075 4185.21 0.468438 980 0 0.653296 0
0.0004625 333.272 4185.79 0.497348 980 0 0.654468 0
0.0004875 334.526 4186.43 0.527004 980 0 0.655666 0
0.0005125 395.49 1901.4 0.464503 0.547397 -0.0013841 0.0260416 8.61031e-05
0.0005375 545.688 1983.74 0.609533 0.396729 -0.000727025 0.040449 0.000104612
0.0005625 641.841 2044.74 0.655529 0.337296 -0.000525513 0.0509499 0.000113499
0.0005875 714.187 2093.03 0.67816 0.303128 -0.000424438 0.0593678 0.000119071
0.0006125 772.308 2132.83 0.690778 0.280316 -0.000362959 0.066404 0.000122969
0.0006375 820.771 2166.5 0.698052 0.263765 -0.000321362 0.072435 0.000125874
0.0006625 862.18 2195.5 0.702137 0.251096 -0.000291234 0.0776948 0.000128132
0.0006875 898.188 2220.82 0.704186 0.24103 -0.000268351 0.0823416 0.000129941
0.0007125 929.919 2243.18 0.70488 0.232806 -0.00025035 0.0864885 0.000131425
0.0007375 958.176 2263.09 0.704648 0.22594 -0.000235802 0.0902198 0.000132665
0.0007625 983.556 2280.97 0.703771 0.22011 -0.00022379 0.0936003 0.000133717
0.0007875 1006.52 2297.11 0.702442 0.215089 -0.000213696 0.0966809 0.000134619
0.0008125 1027.41 2311.78 0.700797 0.210714 -0.000205091 0.0995025 0.000135403
0.0008375 1046.54 2325.16 0.698931 0.206864 -0.000197665 0.102098 0.000136089
0.0008625 1064.11 2337.43 0.696916 0.203447 -0.000191189 0.104496 0.000136695
0.0008875 1080.34 2348.72 0.694802 0.200391 -0.000185489 0.106718 0.000137234
0.0009125 1095.37 2359.14 0.692628 0.197642 -0.000180434 0.108784 0.000137716
0.0009375 1109.34 2368.8 0.690421 0.195153 -0.000175918 0.110711 0.00013815
0.0009625 1122.36 2377.78 0.688205 0.192888 -0.000171859 0.112513 0.000138542
0.0009875 1134.53 2386.15 0.685994 0.190819 -0.000168191 0.114201 0.000138899
0.0010125 1145.94 2393.96 0.6838 0.188919 -0.00016486 0.115788 0.000139224
0.00104053 1157.91 2402.13 0.681373 0.186966 -0.000161469 0.117456 0.000139556
0.00107197 1170.41 2410.63 0.678702 0.18497 -0.000158039 0.119202 0.000139893
0.00110723 1183.38 2419.41 0.675781 0.182943 -0.000154593 0.121019 0.000140233
0.00114676 1196.77 2428.44 0.672608 0.180895 -0.000151153 0.122899 0.000140573
0.0011911 1210.51 2437.66 0.669186 0.178842 -0.00014774 0.124834 0.000140911
0.00124081 1224.54 2447.02 0.665521 0.176794 -0.000144376 0.126812 0.000141245
0.00129656 1238.76 2456.46 0.661628 0.174764 -0.000141081 0.128823 0.000141572
0.00135908 1253.09 2465.91 0.657524 0.172766 -0.000137872 0.130854 0.000141891
0.00142919 1267.44 2475.31 0.653233 0.170809 -0.000134768 0.132892 0.000142199
0.00150781 1281.72 2484.61 0.648782 0.168906 -0.00013178 0.134926 0.000142495
0.00159598 1295.85 2493.75 0.644203 0.167064 -0.000128922 0.136941 0.000142778
0.00169485 1309.74 2502.67 0.639531 0.165292 -0.000126202 0.138926 0.000143046
0.00180572 1323.32 2511.31 0.634804 0.163597 -0.000123626 0.14087 0.000143299
0.00193005 1336.5 2519.65 0.630058 0.161983 -0.0001212 0.14276 0.000143537
0.00206947 1349.23 2527.64 0.625332 0.160455 -0.000118923 0.144589 0.000143759
0.00222582 1361.46 2535.26 0.620661 0.159014 -0.000116797 0.146348 0.000143965
0.00240114 1373.13 2542.48 0.616079 0.157662 -0.000114819 0.14803 0.000144155
0.00259776 1384.22 2549.29 0.611616 0.156398 -0.000112986 0.14963 0.000144331
0.00281824 1394.71 2555.68 0.607299 0.155222 -0.000111294 0.151144 0.000144493
0.00306548 1404.58 2561.65 0.60315 0.154132 -0.000109736 0.152571 0.00014464
0.00334275 1413.82 2567.21 0.599187 0.153125 -0.000108306 0.153908 0.000144775
0.00365367 1422.44 2572.36 0.595425 0.152197 -0.000106997 0.155156 0.000144897
0.00400233 1430.45 2577.11 0.591872 0.151345 -0.000105802 0.156317 0.000145008
0.00439333 1437.86 2581.48 0.588534 0.150564 -0.000104714 0.157392 0.000145109
0.00483178 1444.69 2585.5 0.585414 0.149852 -0.000103726 0.158385 0.0001452
0.00532347 1450.98 2589.17 0.582511 0.149203 -0.000102829 0.159297 0.000145282
0.00587484 1456.73 2592.51 0.57982 0.148613 -0.000102018 0.160134 0.000145355
0.00649315 1461.99 2595.55 0.577338 0.148079 -0.000101286 0.160899 0.000145422
0.00718653 1466.78 2598.31 0.575055 0.147595 -0.000100625 0.161595 0.000145481
0.00796407 1471.14 2600.81 0.572966 0.147159 -0.000100031 0.162228 0.000145534
0.00883601 1475.08 2603.07 0.571059 0.146766 -9.9497e-05 0.162802 0.000145582
0.0098138 1478.63 2605.09 0.569327 0.146413 -9.9019e-05 0.16332 0.000145625
0.0109103 1481.83 2606.91 0.567759 0.146096 -9.85919e-05 0.163786 0.000145663
0.0121399 1484.7 2608.54 0.566347 0.145814 -9.82115e-05 0.164203 0.000145696
0.0135188 1487.25 2609.98 0.565082 0.145564 -9.78741e-05 0.164576 0.000145726
0.015065 1489.52 2611.26 0.563955 0.145342 -9.75764e-05 0.164906 0.000145752
0.016799 1491.52 2612.39 0.562959 0.145148 -9.73155e-05 0.165197 0.000145775
0.0187435 1493.26 2613.37 0.562088 0.144978 -9.70887e-05 0.165451 0.000145795
0.020924 1494.76 2614.21 0.561334 0.144833 -9.68938e-05 0.16567 0.000145812
0.0233692 1496.03 2614.93 0.560693 0.144709 -9.67288e-05 0.165856 0.000145826
0.0261113 1497.09 2615.52 0.560159 0.144607 -9.65918e-05 0.16601 0.000145838
0.0291863 1497.95 2616 0.559725 0.144524 -9.6481e-05 0.166136 0.000145848
0.0326345 1498.63 2616.38 0.559384 0.144459 -9.63943e-05 0.166234 0.000145855
0.0365014 1499.13 2616.66 0.559129 0.14441 -9.63293e-05 0.166308 0.000145861
0.0408377 1499.49 2616.86 0.558947 0.144376 -9.62833e-05 0.16636 0.000145865
0.0457004 1499.73 2616.99 0.558828 0.144353 -9.6253e-05 0.166394 0.000145868
0.0511534 1499.87 2617.07 0.558756 0.14434 -9.62348e-05 0.166415 0.000145869
0.0572684 1499.94 2617.12 0.558717 0.144332 -9.6225e-05 0.166426 0.00014587
0.0641258 1499.98 2617.14 0.558699 0.144329 -9.62204e-05 0.166431 0.00014587
0.0718156 1499.99 2617.14 0.558692 0.144327 -9.62186e-05 0.166433 0.000145871
0.080439 1500 2617.15 0.55869 0.144327 -9.62181e-05 0.166434 0.000145871
0.0901092 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100953 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113114 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126751 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142043 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159192 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178422 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.199988 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
