TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668592 980 0 0.61001 0
2.43902e-05 308.356 4182.24 -0.284679 980 0 0.623499 0
4.87805e-05 309.502 4181.94 -0.237959 980 0 0.625242 0
7.31707e-05 310.283 4181.77 -0.206894 980 0 0.626412 0
9.7561e-05 311.125 4181.61 -0.174036 980 0 0.627658 0
0.000121951 312.13 4181.45 -0.135692 980 0 0.629124 0
0.000146341 313.34 4181.32 -0.0907623 980 0 0.630855 0
0.000170732 314.779 4181.22 -0.0389811 980 0 0.632869 0
0.000195122 316.466 4181.21 0.0195264 980 0 0.635167 0
0.000219512 318.418 4181.31 0.0843879 980 0 0.637738 0
0.000243902 320.648 4181.58 0.15505 980 0 0.640567 0
0.000268293 323.171 4182.07 0.230825 980 0 0.643625 0
0.000292683 325.996 4182.83 0.310939 980 0 0.64688 0
0.000317073 329.135 4183.94 0.394596 980 0 0.65029 0
0.000341463 332.594 4185.46 0.481043 980 0 0.653808 0
0.000365854 336.379 4187.45 0.569654 980 0 0.657379 0
0.000390244 340.494 4189.98 0.660012 980 0 0.660945 0
0.000414634 344.939 4193.12 0.751985 980 0 0.664442 0
0.000439024 349.715 4196.94 0.845803 980 0 0.667806 0
0.000463415 354.82 4201.5 0.942116 980 0 0.670973 0
0.000487805 360.249 4206.89 1.04203 980 0 0.673884 0
0.0005 363.009 4206.89 1.04203 980 0 0.673884 0
0.000512195 495.08 1953.74 0.574537 0.437284 -0.00088326 0.0352913 9.91086e-05
0.000536585 606.552 2021.85 0.641119 0.356919 -0.000588439 0.0469978 0.000110452
0.000560976 687.685 2075.15 0.67084 0.31481 -0.000457782 0.0562378 0.000117128
0.000585366 751.611 2118.58 0.686796 0.288035 -0.000383224 0.0638726 0.000121635
0.000609756 804.237 2154.97 0.695882 0.269187 -0.000334712 0.0703616 0.000124916
0.000634146 848.795 2186.11 0.701023 0.255056 -0.000300492 0.0759844 0.000127423
0.000658537 887.276 2213.14 0.703709 0.243994 -0.000274992 0.0809265 0.000129408
0.000682927 921.004 2236.89 0.704788 0.235059 -0.000255221 0.0853186 0.000131019
0.000707317 950.907 2257.97 0.704783 0.227667 -0.000239421 0.0892567 0.000132353
0.000731707 977.668 2276.82 0.70403 0.221435 -0.000226493 0.0928138 0.000133478
0.000756098 1001.8 2293.8 0.702756 0.2161 -0.000215711 0.096047 0.000134438
0.000780488 1023.71 2309.18 0.701118 0.211476 -0.000206577 0.0990016 0.000135267
0.000804878 1043.71 2323.19 0.699228 0.207423 -0.000198736 0.101714 0.00013599
0.000829268 1062.06 2336 0.697166 0.20384 -0.000191928 0.104215 0.000136626
0.000853659 1078.97 2347.76 0.69499 0.200646 -0.000185962 0.10653 0.000137189
0.000878049 1094.6 2358.61 0.692744 0.19778 -0.000180687 0.108678 0.000137692
0.000902439 1109.11 2368.65 0.690459 0.195193 -0.000175991 0.110679 0.000138143
0.000926829 1122.62 2377.96 0.68816 0.192844 -0.000171781 0.112548 0.00013855
0.00095122 1135.23 2386.62 0.685864 0.190702 -0.000167986 0.114298 0.000138919
0.00097561 1147.03 2394.7 0.683585 0.18874 -0.000164546 0.115939 0.000139254
0.001 1158.1 2402.26 0.681333 0.186935 -0.000161415 0.117483 0.000139561
0.00102736 1169.75 2410.18 0.678846 0.185075 -0.000158218 0.11911 0.000139875
0.00105807 1181.92 2418.42 0.676117 0.183169 -0.000154976 0.120814 0.000140195
