TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 301.158 4185.43 -0.610448 980 0 0.611946 0
1.25e-05 301.158 4185.43 -0.610448 980 0 0.611946 0
3.75e-05 308.137 4182.31 -0.293759 980 0 0.623162 0
6.25e-05 309.942 4181.84 -0.220376 980 0 0.625903 0
8.75e-05 310.862 4181.66 -0.184216 980 0 0.627271 0
0.0001125 311.521 4181.54 -0.158814 980 0 0.628239 0
0.0001375 312.099 4181.46 -0.136884 980 0 0.629078 0
0.0001625 312.665 4181.39 -0.11567 980 0 0.629894 0
0.0001875 313.253 4181.33 -0.0939365 980 0 0.630733 0
0.0002125 313.881 4181.27 -0.0710852 980 0 0.631618 0
0.0002375 314.558 4181.23 -0.0468212 980 0 0.632563 0
0.0002625 315.29 4181.21 -0.0210146 980 0 0.633572 0
0.0002875 316.081 4181.2 0.00636863 980 0 0.634648 0
0.0003125 316.933 4181.22 0.0353024 980 0 0.63579 0
0.0003375 317.847 4181.27 0.0657218 980 0 0.636996 0
0.0003625 318.824 4181.35 0.097536 980 0 0.638263 0
0.0003875 319.865 4181.47 0.130637 980 0 0.639587 0
0.0004125 320.968 4181.63 0.164906 980 0 0.640963 0
0.0004375 322.135 4181.84 0.200219 980 0 0.642387 0
0.0004625 323.364 4182.11 0.236449 980 0 0.643853 0
0.0004875 324.654 4182.44 0.273472 980 0 0.645356 0
0.0005125 387.654 1897.8 0.45205 0.558463 -0.00144062 0.0253715 8.49288e-05
0.0005375 541.803 1981.38 0.607168 0.399574 -0.00073749 0.0400433 0.000104211
0.0005625 639.333 2043.09 0.654585 0.338619 -0.000529643 0.0506656 0.00011329
0.0005875 712.461 2091.86 0.677715 0.303863 -0.000426498 0.0591624 0.000118948
0.0006125 771.108 2132.01 0.690561 0.280752 -0.000364089 0.0662564 0.000122893
0.0006375 819.958 2165.93 0.697953 0.264026 -0.000321999 0.0723327 0.000125828
0.0006625 861.67 2195.14 0.702098 0.251245 -0.000291579 0.0776294 0.000128105
0.0006875 897.922 2220.63 0.704176 0.241101 -0.00026851 0.082307 0.000129929
0.0007125 929.856 2243.13 0.70488 0.232821 -0.000250384 0.0864802 0.000131423
0.0007375 958.285 2263.17 0.704645 0.225914 -0.000235748 0.0902344 0.00013267
0.0007625 983.815 2281.15 0.703758 0.220052 -0.000223672 0.093635 0.000133727
0.0007875 1006.91 2297.39 0.702415 0.215006 -0.000213531 0.0967334 0.000134634
0.0008125 1027.92 2312.13 0.700752 0.21061 -0.00020489 0.0995709 0.000135421
0.0008375 1047.14 2325.58 0.698867 0.206744 -0.000197436 0.102181 0.000136111
0.0008625 1064.81 2337.92 0.69683 0.203313 -0.000190937 0.104592 0.000136719
0.0008875 1081.12 2349.26 0.694694 0.200246 -0.00018522 0.106826 0.00013726
0.0009125 1096.23 2359.74 0.692497 0.197486 -0.000180151 0.108903 0.000137743
0.0009375 1110.27 2369.45 0.690268 0.194989 -0.000175623 0.11084 0.000138178
0.0009625 1123.36 2378.47 0.688029 0.192717 -0.000171555 0.112651 0.000138572
0.0009875 1135.59 2386.87 0.685796 0.190642 -0.000167879 0.114348 0.000138929
0.0010125 1147.05 2394.72 0.683581 0.188737 -0.000164541 0.115942 0.000139255
0.00104053 1159.08 2402.92 0.681129 0.186778 -0.000161144 0.117619 0.000139588
0.00107197 1171.63 2411.46 0.678432 0.184777 -0.000157709 0.119374 0.000139925
0.00110723 1184.66 2420.28 0.675483 0.182744 -0.000154258 0.121199 0.000140266
0.00114676 1198.12 2429.35 0.67228 0.180692 -0.000150813 0.123089 0.000140606
0.0011911 1211.92 2438.61 0.668825 0.178634 -0.000147397 0.125032 0.000140945
0.00124081 1226.01 2448 0.665127 0.176581 -0.000144029 0.12702 0.000141279
0.00129656 1240.29 2457.47 0.661197 0.174548 -0.000140731 0.12904 0.000141607
0.00135908 1254.68 2466.96 0.657055 0.172546 -0.000137521 0.13108 0.000141926
0.00142919 1269.1 2476.4 0.652724 0.170586 -0.000134415 0.133128 0.000142234
