TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 301.841 4185.02 -0.576947 980 0 0.613081 0
1.25e-05 301.841 4185.02 -0.576947 980 0 0.613081 0
3.75e-05 312.908 4181.36 -0.106666 980 0 0.630241 0
6.25e-05 315.707 4181.2 -0.00650418 980 0 0.634142 0
8.75e-05 317.064 4181.23 0.039697 980 0 0.635964 0
0.0001125 317.964 4181.28 0.0695739 980 0 0.637149 0
0.0001375 318.692 4181.34 0.0932845 980 0 0.638093 0
0.0001625 319.359 4181.4 0.114657 980 0 0.638947 0
0.0001875 320.017 4181.49 0.135421 980 0 0.639779 0
0.0002125 320.693 4181.59 0.156446 980 0 0.640623 0
0.0002375 321.404 4181.7 0.17819 980 0 0.641498 0
0.0002625 322.158 4181.85 0.200898 980 0 0.642415 0
0.0002875 322.961 4182.02 0.22469 980 0 0.643377 0
0.0003125 323.818 4182.22 0.249609 980 0 0.644387 0
0.0003375 324.731 4182.46 0.275654 980 0 0.645444 0
0.0003625 325.701 4182.74 0.302791 980 0 0.646548 0
0.0003875 326.73 4183.07 0.330967 980 0 0.647696 0
0.0004125 327.817 4183.44 0.360118 980 0 0.648884 0
0.0004375 328.964 4183.87 0.390169 980 0 0.65011 0
0.0004625 330.169 4184.36 0.421045 980 0 0.651368 0
0.0004875 331.433 4184.92 0.452669 980 0 0.652655 0
0.0005125 393.011 1900.25 0.460647 0.550851 -0.00140162 0.0258286 8.57343e-05
0.0005375 544.41 1982.96 0.608761 0.39766 -0.000730442 0.0403154 0.00010448
0.0005625 640.984 2044.17 0.655208 0.337747 -0.00052692 0.0508527 0.000113428
0.0005875 713.567 2092.61 0.678001 0.303392 -0.000425176 0.0592941 0.000119027
0.0006125 771.847 2132.52 0.690695 0.280483 -0.000363392 0.0663473 0.00012294
0.0006375 820.427 2166.26 0.69801 0.263875 -0.000321632 0.0723917 0.000125854
0.0006625 861.927 2195.32 0.702118 0.25117 -0.000291405 0.0776623 0.000128119
0.0006875 898.008 2220.69 0.704179 0.241078 -0.000268459 0.0823181 0.000129933
