TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 304.162 4183.81 -0.46733 980 0 0.616882 0
1.25e-05 304.162 4183.81 -0.46733 980 0 0.616882 0
3.75e-05 328.998 4183.89 0.391054 980 0 0.650146 0
6.25e-05 335.089 4186.73 0.540099 980 0 0.656194 0
8.75e-05 337.886 4188.33 0.603417 980 0 0.658723 0
0.0001125 339.582 4189.39 0.640479 980 0 0.660183 0
0.0001375 340.806 4190.19 0.666641 980 0 0.661202 0
0.0001625 341.802 4190.86 0.687626 980 0 0.662011 0
0.0001875 342.687 4191.48 0.706039 980 0 0.662715 0
0.0002125 343.523 4192.07 0.723231 980 0 0.663366 0
0.0002375 344.344 4192.68 0.739964 980 0 0.663994 0
0.0002625 345.174 4193.3 0.756696 980 0 0.664616 0
0.0002875 346.025 4193.95 0.773714 980 0 0.665242 0
0.0003125 346.908 4194.64 0.791203 980 0 0.665877 0
0.0003375 347.83 4195.38 0.809285 980 0 0.666525 0
0.0003625 348.794 4196.17 0.828042 980 0 0.667188 0
0.0003875 349.805 4197.01 0.847529 980 0 0.667865 0
0.0004125 350.865 4197.92 0.867785 980 0 0.668557 0
0.0004375 351.975 4198.9 0.888837 980 0 0.669261 0
0.0004625 353.137 4199.94 0.910706 980 0 0.669976 0
0.0004875 354.352 4201.06 0.933408 980 0 0.6707 0
0.0005125 411.731 1909.14 0.488004 0.525805 -0.00127706 0.0274593 8.84577e-05
0.0005375 554.68 1989.25 0.614829 0.390297 -0.000703644 0.0413938 0.000105525
0.0005625 648.233 2048.93 0.657881 0.33397 -0.0005152 0.0516772 0.000114027
0.0005875 719.114 2096.38 0.679408 0.301051 -0.000418642 0.0599554 0.00011942
0.0006125 776.26 2135.57 0.691477 0.278889 -0.000359272 0.0668905 0.000123217
0.0006375 824.012 2168.76 0.698441 0.262727 -0.000318839 0.0728433 0.000126058
0.0006625 864.874 2197.39 0.702338 0.250314 -0.000289423 0.0780401 0.000128272
0.0006875 900.442 2222.41 0.704269 0.240427 -0.00026701 0.0826345 0.00013005
0.0007125 931.81 2244.51 0.704889 0.232333 -0.000249335 0.0867371 0.000131511
0.0007375 959.761 2264.21 0.704611 0.225567 -0.000235024 0.0904302 0.000132733
0.0007625 984.878 2281.9 0.703708 0.219814 -0.000223189 0.0937772 0.00013377
0.0007875 1007.61 2297.88 0.702366 0.214855 -0.000213232 0.0968283 0.000134661
0.0008125 1028.31 2312.4 0.700717 0.210531 -0.000204735 0.0996235 0.000135436
0.0008375 1047.25 2325.66 0.698855 0.206722 -0.000197395 0.102196 0.000136114
0.0008625 1064.67 2337.81 0.696848 0.20334 -0.000190989 0.104572 0.000136714
0.0008875 1080.75 2349 0.694745 0.200315 -0.000185348 0.106775 0.000137247
0.0009125 1095.65 2359.34 0.692585 0.197591 -0.000180341 0.108823 0.000137725
0.0009375 1109.5 2368.92 0.690395 0.195124 -0.000175866 0.110734 0.000138155
0.0009625 1122.41 2377.82 0.688195 0.192879 -0.000171843 0.11252 0.000138544
0.0009875 1134.49 2386.11 0.686002 0.190827 -0.000168205 0.114195 0.000138897
