TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.431 4185.89 -0.646779 980 0 0.610732 0
1.25e-05 300.431 4185.89 -0.646779 980 0 0.610732 0
3.75e-05 303.032 4184.37 -0.519905 980 0 0.615042 0
6.25e-05 303.751 4184.01 -0.486256 980 0 0.616216 0
8.75e-05 304.179 4183.81 -0.466549 980 0 0.616909 0
0.0001125 304.549 4183.64 -0.449681 980 0 0.617506 0
0.0001375 304.928 4183.47 -0.432503 980 0 0.618117 0
0.0001625 305.346 4183.29 -0.413795 980 0 0.618786 0
0.0001875 305.816 4183.1 -0.393 980 0 0.619534 0
0.0002125 306.346 4182.9 -0.369847 980 0 0.620372 0
0.0002375 306.94 4182.69 -0.344211 980 0 0.621306 0
0.0002625 307.604 4182.47 -0.316056 980 0 0.622339 0
0.0002875 308.338 4182.25 -0.285407 980 0 0.623472 0
0.0003125 309.146 4182.03 -0.252337 980 0 0.624704 0
0.0003375 310.028 4181.82 -0.216959 980 0 0.626032 0
0.0003625 310.986 4181.63 -0.17942 980 0 0.627454 0
0.0003875 312.019 4181.47 -0.139895 980 0 0.628963 0
0.0004125 313.127 4181.34 -0.0985813 980 0 0.630553 0
0.0004375 314.309 4181.25 -0.0556953 980 0 0.632217 0
0.0004625 315.564 4181.21 -0.0114632 980 0 0.633947 0
0.0004875 316.891 4181.22 0.0338833 980 0 0.635734 0
0.0005125 381.76 1895.17 0.442149 0.567085 -0.00148545 0.0248736 8.40286e-05
0.0005375 539.455 1979.95 0.605716 0.401313 -0.000743923 0.0397989 0.000103968
0.0005625 638.234 2042.37 0.654168 0.339202 -0.00053147 0.0505411 0.000113198
0.0005875 712.088 2091.61 0.677618 0.304022 -0.000426945 0.059118 0.000118921
0.0006125 771.235 2132.09 0.690584 0.280706 -0.000363969 0.0662721 0.000122901
0.0006375 820.461 2166.28 0.698015 0.263864 -0.000321604 0.072396 0.000125856
0.0006625 862.471 2195.7 0.702159 0.251012 -0.000291038 0.077732 0.000128147
0.0006875 898.968 2221.37 0.704216 0.240821 -0.000267886 0.0824429 0.000129979
0.0007125 931.108 2244.02 0.704886 0.232508 -0.000249711 0.0866448 0.000131479
0.0007375 959.714 2264.18 0.704612 0.225578 -0.000235047 0.090424 0.000132731
0.0007625 985.398 2282.26 0.703683 0.219698 -0.000222954 0.0938467 0.000133791
0.0007875 1008.62 2298.59 0.702295 0.214639 -0.000212804 0.0969649 0.0001347
0.0008125 1029.76 2313.42 0.700586 0.210234 -0.000204158 0.0998202 0.000135489
0.0008375 1049.09 2326.95 0.698656 0.206359 -0.000196703 0.102446 0.000136179
0.0008625 1066.86 2339.34 0.696575 0.202922 -0.000190205 0.104872 0.000136788
0.0008875 1083.26 2350.75 0.694395 0.199851 -0.00018449 0.107119 0.000137329
0.0009125 1098.45 2361.28 0.692156 0.197087 -0.000179423 0.109209 0.000137813
0.0009375 1112.56 2371.03 0.689887 0.194587 -0.000174899 0.111157 0.000138248
