TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 304.94 4183.46 -0.431976 980 0 0.618136 0
1.25e-05 304.94 4183.46 -0.431976 980 0 0.618136 0
3.75e-05 334.361 4186.34 0.523128 980 0 0.65551 0
6.25e-05 341.538 4190.68 0.682088 980 0 0.661798 0
8.75e-05 344.811 4193.02 0.74941 980 0 0.664346 0
0.0001125 346.772 4194.53 0.788512 980 0 0.66578 0
0.0001375 348.161 4195.65 0.815743 980 0 0.666754 0
0.0001625 349.269 4196.56 0.837217 980 0 0.667508 0
0.0001875 350.233 4197.38 0.855733 980 0 0.668147 0
0.0002125 351.126 4198.15 0.872753 980 0 0.668724 0
0.0002375 351.989 4198.91 0.889108 980 0 0.66927 0
0.0002625 352.849 4199.68 0.905306 980 0 0.669801 0
0.0002875 353.723 4200.48 0.921673 980 0 0.670328 0
0.0003125 354.621 4201.31 0.938426 980 0 0.670857 0
0.0003375 355.553 4202.2 0.955716 980 0 0.671393 0
0.0003625 356.523 4203.13 0.973648 980 0 0.671935 0
0.0003875 357.536 4204.13 0.992303 980 0 0.672486 0
0.0004125 358.594 4205.19 1.01174 980 0 0.673045 0
0.0004375 359.701 4206.32 1.03201 980 0 0.673611 0
0.0004625 360.857 4207.53 1.05316 980 0 0.674182 0
0.0004875 362.065 4208.81 1.07521 980 0 0.674758 0
0.0005125 418.169 1912.3 0.496552 0.51771 -0.00123804 0.0280317 8.9363e-05
0.0005375 558.442 1991.56 0.616973 0.387668 -0.000694195 0.0417915 0.000105901
0.0005625 650.999 2050.75 0.658876 0.332551 -0.000510832 0.0519928 0.000114253
0.0005875 721.316 2097.87 0.679954 0.300132 -0.00041609 0.0602185 0.000119575
0.0006125 778.087 2136.83 0.691793 0.278234 -0.000357588 0.0671156 0.000123331
0.0006375 825.566 2169.85 0.698623 0.262233 -0.00031764 0.0730392 0.000126145
0.0006625 866.217 2198.33 0.702435 0.249926 -0.000288526 0.0782125 0.000128342
0.0006875 901.618 2223.23 0.704311 0.240113 -0.000266313 0.0827875 0.000130107
0.0007125 932.848 2245.24 0.704893 0.232075 -0.000248781 0.0868736 0.000131557
0.0007375 960.683 2264.86 0.704589 0.22535 -0.000234573 0.0905526 0.000132772
0.0007625 985.701 2282.48 0.703668 0.219631 -0.000222817 0.0938873 0.000133803
0.0007875 1008.35 2298.4 0.702314 0.214698 -0.000212921 0.0969276 0.000134689
0.0008125 1028.97 2312.87 0.700658 0.210395 -0.000204472 0.0997131 0.00013546
0.0008375 1047.85 2326.07 0.698791 0.206605 -0.000197171 0.102277 0.000136135
0.0008625 1065.2 2338.19 0.696781 0.203238 -0.000190797 0.104645 0.000136732
0.0008875 1081.23 2349.34 0.694678 0.200226 -0.000185183 0.106841 0.000137263
0.0009125 1096.08 2359.64 0.692519 0.197513 -0.000180199 0.108883 0.000137739
0.0009375 1109.89 2369.19 0.690331 0.195056 -0.000175743 0.110787 0.000138167
0.0009625 1122.76 2378.06 0.688134 0.192819 -0.000171737 0.112568 0.000138554
0.0009875 1134.8 2386.33 0.685944 0.190774 -0.000168113 0.114238 0.000138906
0.0010125 1146.08 2394.05 0.683773 0.188897 -0.00016482 0.115807 0.000139228
0.00104053 1157.92 2402.13 0.681372 0.186965 -0.000161467 0.117457 0.000139556
0.00107197 1170.28 2410.54 0.67873 0.184991 -0.000158074 0.119184 0.000139889
0.00110723 1183.11 2419.23 0.675843 0.182984 -0.000154664 0.120981 0.000140226
0.00114676 1196.36 2428.17 0.672707 0.180957 -0.000151256 0.122842 0.000140563
0.0011911 1209.96 2437.29 0.669326 0.178923 -0.000147875 0.124756 0.000140898
0.00124081 1223.84 2446.56 0.665707 0.176894 -0.00014454 0.126714 0.000141229
0.00129656 1237.92 2455.9 0.661862 0.174883 -0.000141271 0.128704 0.000141553
0.00135908 1252.11 2465.26 0.65781 0.172901 -0.000138088 0.130715 0.000141869
0.00142919 1266.32 2474.58 0.653574 0.17096 -0.000135006 0.132733 0.000142175
0.00150781 1280.47 2483.8 0.64918 0.169071 -0.000132039 0.134747 0.000142469
0.00159598 1294.46 2492.85 0.644661 0.167243 -0.000129199 0.136743 0.00014275
0.00169485 1308.22 2501.69 0.640051 0.165484 -0.000126496 0.138709 0.000143017
0.00180572 1321.67 2510.27 0.635386 0.163801 -0.000123935 0.140634 0.000143269
0.00193005 1334.73 2518.54 0.630703 0.162197 -0.00012152 0.142507 0.000143505
0.00206947 1347.35 2526.47 0.626039 0.160679 -0.000119255 0.144319 0.000143726
0.00222582 1359.47 2534.02 0.62143 0.159247 -0.000117139 0.146062 0.000143932
0.00240114 1371.04 2541.19 0.616908 0.157902 -0.00011517 0.147728 0.000144122
0.00259776 1382.04 2547.95 0.612504 0.156646 -0.000113344 0.149314 0.000144297
0.00281824 1392.43 2554.3 0.608244 0.155476 -0.000111658 0.150815 0.000144458
0.00306548 1402.22 2560.23 0.604149 0.154391 -0.000110105 0.15223 0.000144605
0.00334275 1411.38 2565.75 0.600238 0.153389 -0.00010868 0.153556 0.00014474
0.00365367 1419.93 2570.86 0.596524 0.152465 -0.000107375 0.154794 0.000144862
0.00400233 1427.88 2575.59 0.593016 0.151617 -0.000106183 0.155945 0.000144973
0.00439333 1435.24 2579.94 0.58972 0.150839 -0.000105097 0.157012 0.000145073
0.00483178 1442.02 2583.93 0.586638 0.150129 -0.00010411 0.157997 0.000145164
0.00532347 1448.27 2587.58 0.583768 0.149482 -0.000103215 0.158903 0.000145246
0.00587484 1453.99 2590.92 0.581107 0.148894 -0.000102404 0.159735 0.00014532
0.00649315 1459.22 2593.95 0.578649 0.14836 -0.000101671 0.160496 0.000145387
0.00718653 1463.99 2596.71 0.576387 0.147876 -0.000101009 0.16119 0.000145447
0.00796407 1468.34 2599.21 0.574312 0.147439 -0.000100412 0.161821 0.0001455
0.00883601 1472.28 2601.47 0.572414 0.147045 -9.98756e-05 0.162395 0.000145548
0.0098138 1475.84 2603.51 0.570685 0.146689 -9.93933e-05 0.162914 0.000145591
0.0109103 1479.07 2605.34 0.569114 0.146369 -9.89606e-05 0.163383 0.00014563
0.0121399 1481.97 2606.99 0.56769 0.146083 -9.85731e-05 0.163806 0.000145664
0.0135188 1484.58 2608.47 0.566404 0.145826 -9.82268e-05 0.164187 0.000145695
0.015065 1486.92 2609.8 0.565247 0.145596 -9.79181e-05 0.164527 0.000145722
0.016799 1489.01 2610.98 0.56421 0.145392 -9.76436e-05 0.164832 0.000145746
0.0187435 1490.86 2612.02 0.563285 0.145211 -9.74006e-05 0.165102 0.000145767
0.020924 1492.51 2612.95 0.562464 0.145052 -9.71866e-05 0.165341 0.000145786
0.0233692 1493.95 2613.76 0.561742 0.144912 -9.69992e-05 0.165551 0.000145803
0.0261113 1495.2 2614.46 0.561112 0.14479 -9.68365e-05 0.165734 0.000145817
0.0291863 1496.28 2615.06 0.56057 0.144686 -9.6697e-05 0.165892 0.000145829
0.0326345 1497.19 2615.58 0.560109 0.144598 -9.65791e-05 0.166025 0.000145839
0.0365014 1497.95 2616 0.559727 0.144524 -9.64815e-05 0.166135 0.000145848
0.0408377 1498.56 2616.34 0.559417 0.144465 -9.64027e-05 0.166224 0.000145855
0.0457004 1499.04 2616.61 0.559176 0.144419 -9.63412e-05 0.166294 0.00014586
0.0511534 1499.4 2616.81 0.558995 0.144385 -9.62954e-05 0.166346 0.000145864
0.0572684 1499.65 2616.95 0.558868 0.144361 -9.62631e-05 0.166383 0.000145867
0.0641258 1499.81 2617.04 0.558784 0.144345 -9.62419e-05 0.166407 0.000145869
0.0718156 1499.91 2617.1 0.558734 0.144335 -9.62293e-05 0.166421 0.00014587
0.080439 1499.96 2617.13 0.558708 0.14433 -9.62226e-05 0.166429 0.00014587
0.0901092 1499.99 2617.14 0.558696 0.144328 -9.62196e-05 0.166432 0.000145871
0.100953 1500 2617.14 0.558691 0.144327 -9.62184e-05 0.166434 0.000145871
0.113114 1500 2617.15 0.55869 0.144327 -9.6218e-05 0.166434 0.000145871
0.126751 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142043 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159192 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178422 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.199988 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
