TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 301.343 4185.32 -0.601302 980 0 0.612255 0
1.25e-05 301.343 4185.32 -0.601302 980 0 0.612255 0
3.75e-05 309.433 4181.96 -0.240752 980 0 0.625137 0
6.25e-05 311.51 4181.55 -0.159248 980 0 0.628222 0
8.75e-05 312.55 4181.4 -0.119972 980 0 0.629728 0
0.0001125 313.275 4181.32 -0.0931406 980 0 0.630763 0
0.0001375 313.894 4181.27 -0.0705997 980 0 0.631637 0
0.0001625 314.489 4181.24 -0.0492671 980 0 0.632468 0
0.0001875 315.097 4181.21 -0.0277585 980 0 0.633308 0
0.0002125 315.739 4181.2 -0.00539304 980 0 0.634185 0
0.0002375 316.426 4181.21 0.0181725 980 0 0.635113 0
0.0002625 317.165 4181.23 0.0431014 980 0 0.636098 0
0.0002875 317.961 4181.28 0.0694521 980 0 0.637144 0
0.0003125 318.814 4181.35 0.0972191 980 0 0.63825 0
0.0003375 319.729 4181.45 0.126356 980 0 0.639415 0
0.0003625 320.705 4181.59 0.156787 980 0 0.640637 0
0.0003875 321.742 4181.77 0.188423 980 0 0.641911 0
0.0004125 322.841 4181.99 0.221161 980 0 0.643234 0
0.0004375 324.002 4182.27 0.254891 980 0 0.644601 0
0.0004625 325.224 4182.6 0.289505 980 0 0.646008 0
0.0004875 326.506 4182.99 0.324892 980 0 0.647448 0
0.0005125 389.106 1898.46 0.454418 0.556379 -0.00142989 0.025495 8.51484e-05
0.0005375 542.488 1981.79 0.607589 0.399069 -0.000735628 0.0401147 0.000104282
0.0005625 639.752 2043.37 0.654744 0.338397 -0.00052895 0.0507131 0.000113325
0.0005875 712.727 2092.04 0.677784 0.303749 -0.000426178 0.0591942 0.000118967
0.0006125 771.272 2132.12 0.690591 0.280693 -0.000363935 0.0662766 0.000122903
0.0006375 820.046 2165.99 0.697964 0.263998 -0.00032193 0.0723438 0.000125833
0.0006625 861.698 2195.16 0.7021 0.251237 -0.00029156 0.077633 0.000128107
0.0006875 897.902 2220.62 0.704175 0.241107 -0.000268522 0.0823044 0.000129928
0.0007125 929.796 2243.09 0.70488 0.232836 -0.000250417 0.0864723 0.00013142
0.0007375 958.191 2263.1 0.704647 0.225936 -0.000235795 0.0902218 0.000132666
0.0007625 983.69 2281.06 0.703764 0.22008 -0.000223729 0.0936183 0.000133722
0.0007875 1006.75 2297.28 0.702426 0.215038 -0.000213595 0.0967131 0.000134628
