TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 307.547 4182.49 -0.318419 980 0 0.622252 0
2.43902e-05 307.547 4182.49 -0.318419 980 0 0.622252 0
4.87805e-05 307.79 4182.41 -0.308213 980 0 0.622628 0
7.31707e-05 308.232 4182.28 -0.289812 980 0 0.623308 0
9.7561e-05 308.873 4182.1 -0.263457 980 0 0.624288 0
0.000121951 309.721 4181.89 -0.22921 980 0 0.625571 0
0.000146341 310.788 4181.67 -0.187125 980 0 0.627161 0
0.000170732 312.087 4181.46 -0.137316 980 0 0.629062 0
0.000195122 313.635 4181.29 -0.0800042 980 0 0.631272 0
0.000219512 315.447 4181.21 -0.0155497 980 0 0.633787 0
0.000243902 317.539 4181.25 0.055532 980 0 0.636591 0
0.000268293 319.926 4181.47 0.13257 980 0 0.639664 0
0.000292683 322.624 4181.94 0.214762 980 0 0.642975 0
0.000317073 325.644 4182.72 0.301219 980 0 0.646484 0
0.000341463 328.997 4183.89 0.391037 980 0 0.650145 0
0.000365854 332.69 4185.5 0.483379 980 0 0.653902 0
0.000390244 336.729 4187.65 0.577571 980 0 0.657695 0
0.000414634 341.116 4190.39 0.673206 980 0 0.661456 0
0.000439024 345.85 4193.81 0.770229 980 0 0.665114 0
0.000463415 350.93 4197.98 0.869024 980 0 0.668598 0
0.000487805 356.35 4202.97 0.970469 980 0 0.67184 0
0.0005 359.107 4202.97 0.970469 980 0 0.67184 0
0.000512195 494.02 1953.13 0.573695 0.438222 -0.000887054 0.0351863 9.89863e-05
0.000536585 605.983 2021.49 0.640866 0.357255 -0.000589546 0.046935 0.000110401
0.000560976 687.384 2074.95 0.67075 0.314948 -0.000458184 0.0562025 0.000117106
0.000585366 751.487 2118.49 0.68677 0.288083 -0.00038335 0.0638575 0.000121627
0.000609756 804.242 2154.98 0.695883 0.269186 -0.000334707 0.0703623 0.000124916
0.000634146 848.901 2186.18 0.701033 0.255024 -0.000300417 0.0759979 0.000127429
0.000658537 887.463 2213.27 0.703718 0.243943 -0.000274877 0.0809507 0.000129417
0.000682927 921.258 2237.07 0.704792 0.234994 -0.00025508 0.0853519 0.00013103
0.000707317 951.218 2258.19 0.704778 0.227593 -0.000239264 0.0892979 0.000132367
0.000731707 978.029 2277.08 0.704015 0.221354 -0.000226326 0.092862 0.000133492
0.000756098 1002.21 2294.09 0.70273 0.216013 -0.000215537 0.0961014 0.000134453
0.000780488 1024.16 2309.49 0.70108 0.211384 -0.000206398 0.0990615 0.000135283
0.000804878 1044.19 2323.52 0.699179 0.207328 -0.000198554 0.101779 0.000136007
0.000829268 1062.57 2336.35 0.697105 0.203742 -0.000191745 0.104285 0.000136643
0.000853659 1079.5 2348.14 0.694917 0.200546 -0.000185777 0.106603 0.000137207
0.000878049 1095.16 2359 0.692659 0.197679 -0.000180502 0.108756 0.00013771
0.000902439 1109.69 2369.05 0.690363 0.19509 -0.000175805 0.11076 0.000138161
0.000926829 1123.22 2378.38 0.688052 0.19274 -0.000171596 0.112632 0.000138568
0.00095122 1135.85 2387.05 0.685746 0.190597 -0.000167801 0.114385 0.000138937
0.00097561 1147.68 2395.14 0.683457 0.188634 -0.000164362 0.116029 0.000139272
0.001 1158.77 2402.71 0.681194 0.186828 -0.00016123 0.117576 0.000139579
0.00102736 1170.43 2410.64 0.678697 0.184967 -0.000158034 0.119205 0.000139893
0.00105807 1182.62 2418.9 0.675957 0.183061 -0.000154793 0.120912 0.000140213
0.00109251 1195.29 2427.45 0.672966 0.181119 -0.000151527 0.122692 0.000140536
0.00113116 1208.4 2436.25 0.669723 0.179155 -0.000148258 0.124536 0.00014086
0.00117452 1221.87 2445.25 0.666231 0.177179 -0.000145006 0.126436 0.000141182
0.00122316 1235.64 2454.39 0.662496 0.175205 -0.000141793 0.128382 0.000141501
0.00127774 1249.62 2463.63 0.658532 0.173244 -0.000138637 0.130363 0.000141815
0.00133897 1263.73 2472.89 0.654357 0.17131 -0.000135558 0.132366 0.00014212
0.00140767 1277.89 2482.12 0.649994 0.169413 -0.000132572 0.134379 0.000142417
0.00148475 1291.99 2491.26 0.645471 0.167563 -0.000129694 0.13639 0.000142701
0.00157123 1305.96 2500.24 0.64082 0.165771 -0.000126934 0.138386 0.000142974
0.00166825 1319.71 2509.02 0.636076 0.164044 -0.000124303 0.140353 0.000143233
0.00177711 1333.16 2517.54 0.631276 0.162389 -0.000121808 0.142281 0.000143477
